car	1	117.94771712194122	0.015707489541282676	216.43538280763573	205.37691685135022
car	10	28.748685701106663	4.5794229061971805	226.0652778683805	186.98403021951202
car	11	208.11230024133627	26.107276544853402	145.98563254639677	46.32263251024688
car	12	298.5496551284746	0.22497264211105744	253.89622003101798	192.3223504550739
car	13	117.94771712194137	9.708037871069754	157.08460377440122	236.8648501297665
car	14	118.32833160236007	14.12953650741141	125.89694252495521	253.49215065327706
car	15	298.54965512847446	2.2700984134060294	262.7859090812671	187.48566300208884
car	16	297.94513716811025	12.911034779840143	197.83058683498584	218.87212723945441
car	17	118.3283316023598	11.785013382290094	66.86600841873246	285.3146961929219
car	18	298.5412751519905	11.46496725982451	297.9355492725648	164.71840003336808
car	19	118.32833160235974	6.933819981697315	45.470199288585306	296.84880319479436
car	2	117.94771712194105	0.16827227412961	209.67256494228877	208.96485893377653
car	20	28.42167808268339	18.85772674377807	169.02629211717846	82.58854575324433
car	21	118.32833160235971	1.6351069283566684	35.16366150579945	302.40487769902956
car	22	28.11230024133641	13.283889503001609	148.11006677011957	43.510626377494056
car	23	298.54127515199076	9.410642553773027	343.2638929695247	140.06482053599555
car	25	28.11230024133645	8.077519163089388	135.0300209203301	19.02652941075717
car	28	208.57339101930683	2.7078581092330807	263.2374772116868	261.84604572767347
car	3	298.54965512847446	5.8118649269286286e-05	247.12422725325328	196.00684518990403
car	4	298.54965512847446	0.0004503713525516809	245.59453966060957	193.1966752158215
car	5	117.94771712194122	0.937035019892308	202.23730948418878	212.9095557277568
car	6	298.32638797571127	14.537805101692635	64.67947138691733	290.1242733547914
car	7	117.94771712194122	2.7147678363411254	192.73312374383278	217.95190178172226
car	71	301.4446100061277	7.1713606431406545	222.64277768937197	205.6709692373911
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	56.55093443490471	5.652774841887482	233.24371217019313	195.26494346113043
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757114	13.67801538895474	111.1883643583873	265.0541776468609
car	9	117.94771712194122	7.399434543831118	175.5537045158937	227.066262456051
