car	14	208.41407564621196	18.2548286766379	188.90087347537346	126.03475386827328
car	17	118.53887934800953	12.275159585817024	277.2761178595523	172.31292378700044
car	19	118.54965512847447	11.80364334752021	261.1561846379287	181.08748102068176
car	21	313.4953472076296	4.974175140804965	222.72931772034434	205.62429808531647
car	24	118.23517760457491	4.441360712019536	220.33331754033836	203.2805213244332
car	26	117.9477171219415	4.222032366575176	209.90168521009483	208.84330157896284
car	27	117.94771712194122	4.142365040493663	199.57000596855568	214.32466563029928
car	29	117.94771712194137	3.8418022296615555	189.48562792154914	219.67482662684924
car	33	117.94771712194122	3.5337965189632694	179.7667841017019	224.83105727331363
car	34	117.94771712194137	3.1603371123320882	170.4440401286912	229.77714130077916
car	38	117.94771712194137	2.6566425559584803	161.6053855644795	234.46639677008014
car	40	117.94771712194122	2.1315155409364337	153.2517545294365	238.89832809345245
car	41	117.94771712194137	1.4887389783480651	145.35419967815432	243.08829298137002
car	43	118.1124445350821	0.955811908307565	137.88536789892757	247.05080334033792
car	46	118.3283316023598	0.564038588596245	130.77148022280224	250.86437251926816
car	48	118.32833160236035	0.26462016281702616	123.90562105287273	254.56563727836397
car	49	118.3283316023598	0.11051031062439906	117.18806911844236	258.1869521971432
car	51	118.3283316023598	0.04357351744253812	110.53955212059728	261.77105158737675
car	55	118.32833160236028	0.01632461287797272	103.91943108688844	265.3398432093096
car	56	118.32833160236028	0.005759505793091454	97.31049122918922	268.90260725454664
car	57	297.94513716811	12.977127532394173	167.89116352476464	234.75444668474873
