car	10	118.54965512847464	9.167659853814133	250.0327890255617	187.1394798801263
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.754804648582752	1.9125390393071091	226.2478009637812	187.31616240950353
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.71030698780013	2.5012556208875516	221.33636519167982	178.3571515999609
car	26	117.94771712194137	2.888138046342027e-05	189.9421027369172	219.43264870157657
car	27	117.94771712194137	0.00017095740452853953	183.31553499236668	222.94830471155868
car	28	297.94513716811025	10.402905517943651	212.03283340372204	211.33809378435788
car	29	117.94771712194122	0.0006711054249386448	176.68852647307668	226.4641945699555
car	30	28.71030698780013	2.371725385139452	216.5492567360855	169.61705207118644
car	31	208.64542563353658	8.765941962877696	228.81832660021738	198.6431451380667
car	33	117.94771712194137	0.002367073570913235	170.06005828932564	229.98085883802153
car	34	117.94771712194122	0.007294219275971263	163.42745877551098	233.4997149399188
car	38	117.94771712194137	0.019432559597489928	156.78451131629816	237.02406103570613
car	39	208.44051597023335	7.322154367828623	235.0601691772545	210.07918074284794
car	40	117.94771712194165	0.04722666129411802	150.11850946418326	240.5606383978273
car	41	117.94771712194137	0.10354056286119737	143.40547453377403	244.12216866630177
car	42	28.71030698779998	2.0399171189742447	211.99374452987553	161.29979114924248
car	43	118.22308640984683	0.206493689584649	136.60137314713958	247.7320132879192
car	44	28.710306987800255	1.5451651843357168	207.69748881199382	153.45586972492814
car	46	118.3283316023598	0.43401711337585774	129.61593891206857	251.4873046571468
car	47	28.71030698779998	0.9544276171450837	203.63915020976913	146.046327276927
car	48	118.32833160235971	6.164952869192521	114.38422169984182	259.6984573683824
car	49	118.3283316023598	11.365873445742963	89.98555409244271	272.8513529272766
car	50	208.5733910193065	5.8125575553098185	240.85410074427944	220.74662566040013
car	51	118.32833160235974	8.934219232594456	52.60765247325756	293.0011268460243
car	52	29.614185598395764	0.49619751297706993	199.7547559546471	139.0242865754533
car	53	208.5733910193065	4.2474306864948455	246.13819574783776	230.44905998896766
car	55	118.32833160235974	3.588345904759005	37.62259983455537	301.0793069939276
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
