car	0	28.7155012747166	11.146659885967884	225.07505301252502	185.18214564574228
car	1	118.32833160235971	12.24390306588864	96.16386747365242	269.5207320941731
car	10	28.112300241336296	4.849926523383194	129.75187314637492	9.146542491264482
car	2	118.32833160236028	12.624237815417944	69.57124382053664	283.8563510375756
car	3	298.5412751519905	11.808778764004805	305.4353402852325	160.63934752748787
car	4	298.5412751519905	11.380215303277737	333.4848372269954	145.38353965287897
car	5	118.32833160235974	6.845103163023087	45.9910013269517	296.56804791226347
car	6	208.5733910193065	10.57962943366483	250.06274291754224	237.6551494248657
car	7	118.32833160236034	1.8557853749040003	35.34368792473224	302.3078286009326
car	70	297.94513716811025	14.732952807608251	187.9482855103521	224.11450832562934
car	71	29.61381986353116	19.349725484908962	199.7569008899465	139.028095980545
car	72	118.32833160236028	11.439841072283835	121.69235300120337	255.75877142797697
car	73	28.42167808268331	18.729688355946355	170.6012090426511	85.49866144138923
car	74	298.5789537209431	5.650382120410702	243.406637852394	198.03241810747895
car	75	298.54965512847474	13.947102243404597	262.93346540487653	183.7629409061625
car	8	208.57339101930683	5.196824601283496	260.6086298570407	257.0190661216849
