car	1	118.08866294284397	0.0013299052365748534	218.50730369621712	204.2637595481908
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.090819076901147	211.25832839996932	211.74895460001628
car	13	117.94771712194122	0.27667228428517254	184.8561337760807	222.13095618639053
car	14	117.94771712194122	0.3449579353960944	177.9225120450382	225.8095164681787
car	15	286.0384503536469	10.278208328008827	225.51446066051582	204.12018045582494
car	17	117.94771712194137	0.5631080310170145	170.78150431960728	229.59810321399232
car	18	298.5063126295328	9.390103692027095	239.97699818461325	199.89316836368553
car	19	117.94771712194122	2.0452846228234964	162.1177435332624	234.1945706239285
car	2	117.94771712194137	0.010387660562215382	211.87904727129387	207.79423287818906
car	20	28.710306987800255	0.011866659525711164	224.8320300327296	184.73938816581693
car	21	117.9477171219415	4.4710021498776005	150.20176023520582	240.51647057448892
car	22	28.710306987799825	0.28580305751605484	221.10129031317985	177.92796185966932
car	23	298.54965512847446	8.334658596346442	252.62303316945508	193.01506387663662
car	24	118.32833160235991	9.169266837370607	129.8673766518903	251.35175896323207
car	25	28.710306987800255	2.438556301585075	216.1198908679018	168.8331340845783
car	26	118.32833160236028	13.940511763264773	82.87527423872953	276.6843806079372
car	27	118.32833160235974	9.385407717858124	55.271722450709774	291.564973251949
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.94513716811025	11.889898667247019	196.1931705777011	219.7407467781025
car	30	28.435265278279925	15.543828550806802	193.1914513437134	127.23819328876519
car	31	208.5733910193065	0.09213880638684616	238.38399078999214	216.21111303247145
car	32	303.8293574831895	11.102628427865326	272.60174362208664	179.0304038188644
car	35	298.5412751519905	13.27498957771627	304.8338215396003	160.9665068500024
car	36	298.5412751519902	10.46366778642831	336.12203693154476	143.94919620981784
car	37	299.0981431957165	4.536102942272249	358.0101924831066	132.04447305141406
car	39	208.57339101930594	4.586709893458775	261.4234858080264	258.51527055146084
car	4	208.71030698779998	14.843091794278	208.25579310389406	161.14557680332172
car	5	117.9477171219411	0.03978058803007817	205.21985220454837	211.32719897172973
car	7	117.94771712194137	0.1014383593475034	198.50886440957595	214.88764315397083
car	71	298.32638797571076	14.265964973668016	57.291223021440175	294.1068255464786
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811025	13.02102451863772	179.68728705229765	228.49681773381062
car	75	208.94663812602587	17.2212581763285	197.30788435440846	141.2002895592899
car	9	117.94771712194122	0.18587518229537628	191.7215031668654	218.48860646781887
