car	1	298.32638797571127	12.181962685102095	116.03213555433425	262.4431972577083
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	205.76706603600178	8.082005078034598	224.6791056984777	191.10484255738064
car	14	118.31106864928257	4.212132585420146	221.49407803495038	202.65447468061632
car	17	117.94771712194105	5.013591516150759	210.0902179243759	208.743277524944
car	19	117.94771712194122	5.208272791541836	198.78129812134836	214.7431063057809
car	2	118.53887934800984	12.937145462019037	330.1030589304996	143.58380330436833
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	5.202722277513437	187.66666339457467	220.63985917729153
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	4.997197481405088	176.78295909490265	226.4140943329612
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219411	4.61673799080489	166.19618355310462	232.03079705066332
car	27	117.94771712194122	4.262820151785516	155.95387189013695	237.46474807057623
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	3.868162348418247	146.06953722034208	242.7087781516263
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.23142609386726	3.417469906657113	136.50459125226428	247.783359907088
car	34	118.32833160235991	2.9712527050209	127.31367425023267	252.7284153248817
car	36	298.32638797571127	13.65299526693524	45.86174730452662	300.2677558935041
car	38	118.32833160236035	2.7383429596064337	118.30565456623033	257.5844814020397
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235987	3.130177740988073	108.69352520004153	262.76621245745696
car	41	118.32833160236035	12.107111201584024	79.16984502863039	278.68191277590404
car	42	28.710306987800255	0.00046958580218555367	210.42357363045943	158.43303973439942
car	44	28.710306987800255	0.011950637990037488	206.81480936251393	151.8443110330747
car	45	298.15539971037816	12.50968237972571	134.46265286200452	252.50843417630358
car	47	28.8813184302743	0.5826883883843625	202.9511200266207	144.79015095769392
car	5	208.41671040246155	20.90082428719441	177.8088375920341	105.53475532374944
car	50	208.57339101930637	0.00014210144427449951	245.51942792261045	229.31290437767453
car	52	28.829788818051973	3.75314058119891	196.83821968679624	133.89911373885062
car	53	208.5733910193065	0.0027014127987884814	249.10859894403737	235.90319015148106
car	54	296.12630707833944	13.45904396829971	237.87974087231675	200.80012991671728
car	57	298.54127515199076	12.920275708680077	293.97114782624845	166.87459366951043
car	60	297.94513716811025	14.118364684701941	165.21465416966493	236.1742862098975
car	7	209.72645444781156	17.614667907648908	194.14710033332636	135.64213901044542
car	72	298.3263879757115	11.508006254964657	92.34467266395632	275.211657734807
car	9	297.94513716811025	9.095785477844695	208.75758518995173	213.07555338251822
