car	1	117.94771712194105	6.785209024780286e-05	216.4478205416358	205.3703181420374
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	0.0009641586477359786	253.7110854450668	192.42307817726106
car	13	117.94771712194122	1.6188143264992005	181.34457157495933	223.99397867898497
car	14	117.94771712194165	4.437546942239807	169.3651440116355	230.34953831900816
car	15	298.54965512847446	0.02047294795905775	260.313625890472	188.83077878977878
car	16	298.12963458446796	13.503382391215768	134.7600938443591	252.3481019598463
car	17	118.32833160236007	12.266584630870499	124.20956059572526	254.40178877943427
car	18	317.7529300443613	1.5062607472178464	268.2722431360461	184.5006673587496
car	19	118.32833160235971	11.992215399260294	96.19380208199031	269.5045948696574
car	2	117.94771712194137	0.0011141035647649572	209.82048341522278	208.88638233949652
car	20	28.71030698779998	10.530578356929388	214.56576525438376	165.99567747201888
car	21	118.3283316023598	12.551676852021028	68.81485910690172	284.2641048256459
car	22	28.434139558652603	17.24869533155081	193.09770889707391	127.06518333209964
car	23	298.5412751519902	9.182609588173088	288.1300220452538	170.05151669494984
car	24	118.32833160235974	5.479016733932404	41.68611345322583	298.8887377756188
car	25	28.42167808268331	17.983487875734514	167.92654788947968	80.55644940694818
car	28	208.5733910193065	12.71503823468292	243.1166702361122	224.90106116800268
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.11230024133641	6.849690379962852	132.6007012112291	14.479167726868951
car	31	208.57339101930683	7.459523216042076	257.5619003095282	251.424788703936
car	32	298.89658918666714	4.958680564789283	356.6230165924949	132.79894251371493
car	4	298.54965512847446	0.0	245.59418786291053	193.1968666213372
car	5	117.94771712194152	0.009635843288132365	203.1861461995758	212.40616036087394
car	7	117.9477171219411	0.059472930000633376	196.51080998500996	215.9476899710842
car	71	297.94513716811025	14.224437894740987	166.43765284177437	235.52550766161525
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.53887934800953	14.414662947223512	284.1919105823452	168.5518761408914
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757107	13.715133423077718	47.26546563947478	299.51109731154827
car	9	117.94771712194122	0.41166105073422266	189.5355646009425	219.64833324538913
