car	0	118.53887934800953	14.657262544822043	283.9459915873831	168.6856154089998
car	1	117.94771712194137	12.298294589572084	171.71304098569107	229.10388620680493
car	10	28.42167808268331	18.10946742786882	167.42489079612528	79.6294924647579
car	11	208.5733910193065	10.716301866136153	241.1987827491877	221.37951634737857
car	12	298.5412751519905	12.465392162039524	327.68106813379535	148.54014479336632
car	13	118.3283316023598	5.227282867257968	41.17693980153081	299.16322439799706
car	15	298.5412751519905	6.465081160048869	352.500815333486	135.04096170423657
car	16	208.57339101930683	4.704266015691234	261.28693196516707	258.26453609423334
car	2	117.94771712194122	12.99859198859813	149.49617333706522	240.89081230230914
car	3	298.5496551284746	2.681660225584225	249.90394719152602	194.49445972037185
car	4	298.54965512847446	7.351281772904427	256.51420228889714	187.25552306454486
car	5	118.32833160236007	14.13810317931461	121.78810441045586	255.7071535156475
car	6	297.94513716811	12.202895361823089	202.84886720741892	216.2100207881981
car	7	118.32833160235971	15.482099163588831	88.88794380417532	273.44305546276956
car	70	298.3263879757114	15.011765984712888	95.51032831442282	273.5052466580215
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194137	11.465331234032437	192.60955513088214	218.01745981319672
car	73	28.71030698779998	5.915945052464275	222.88100430973373	181.17728817155935
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	233.58142093209304	7.090604319796335	228.96880967424596	203.66911582989667
car	9	118.32833160235974	10.631548553306953	59.76586409613787	289.14225998578416
