car	10	118.53887934800953	12.079644749374339	278.0006121599512	171.91891868991965
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.786384279911783	0.14637485234363493	227.1894658550365	189.02968376900085
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.71030698779998	0.6369639730785288	223.2873057573246	181.91909611753962
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	1.1807825587144813e-05	183.31567949011526	222.94822804979384
car	28	297.94513716811014	13.792673324321983	180.1852767132906	228.23264327746284
car	29	117.94771712194122	7.347113467494181e-05	176.68918997232794	226.4638425573873
car	30	28.710306987800255	1.213253248636495	219.0678212807236	174.21534036859384
car	31	208.71030698779998	14.519392642349407	213.07639806249205	169.9468328262165
car	33	117.94771712194137	0.0002942856644083855	170.06250761986175	229.97955937139693
car	34	117.94771712194137	0.0010163702218714348	163.43520013952508	233.4956078404412
car	38	117.94771712194137	0.0031233556973971808	156.80610766636278	237.01260331870614
car	39	208.8158512126744	12.46688963712134	221.73364416668545	185.75286548614537
car	40	117.94771712194122	0.008414904655012436	150.17251834854272	240.53198455073627
car	41	117.94771712194137	0.020741458247310423	143.52840680952016	244.0569482368565
car	42	28.71030698779998	1.5803788516937887	214.63578932047648	166.123524441173
car	43	118.20062042247966	0.04555059779034505	136.8620903616982	247.59369250443024
car	44	28.710306987800255	1.7550821655864839	210.13139317426527	157.89958905301464
car	46	118.32833160236015	0.10081847806672425	130.16879116906165	251.18927166154486
car	47	28.71030698779998	1.7164925363743597	205.6734672269661	149.76049698256693
car	48	118.32833160236028	1.2795637625899203	122.42100664181629	255.36596697702066
car	49	118.3283316023598	5.051739894634457	109.47557548969145	262.34462280563315
car	50	237.87712017927538	8.178111594327632	228.48991871440992	203.56152358781895
car	51	118.3283316023598	12.157465310871695	80.9781247537818	277.7071007595721
car	52	29.33912629667996	1.5496764289147915	201.31432156141588	141.8017537598578
car	53	208.5463989181006	7.695409646109579	237.39179917050603	214.38436689303742
car	55	118.3283316023598	8.838926890670653	53.226242083733794	292.6676559913313
car	56	118.3283316023598	3.9415067667649843	38.124860576261796	300.80854700058296
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
