car	29	298.3263879757114	14.074259426045783	99.82158353795981	271.181313015015
car	33	208.41671040246118	23.06328884248083	162.37964292365194	77.01893806786566
car	34	208.4167104024613	20.420094975748036	180.43690881107094	110.3918849554776
car	38	208.71030698780027	16.117141520936293	198.6440284437952	143.59682465874735
car	40	297.94513716811025	8.45183535397773	210.7940449599078	211.9952485193016
car	41	118.52159954964135	9.118126608346087	233.3002002988564	196.2378216385362
car	43	118.25436535014042	6.758232586256008	220.5724013911981	203.15178386627795
car	46	117.94771712194137	6.740839274432543	208.47700754967286	209.59914936807942
car	48	117.9477171219411	6.558282205870337	196.49801229479544	215.95447965139095
car	49	117.94771712194137	6.152635547168568	184.65326158188634	222.23858790106877
car	51	117.94771712194152	5.902010522869982	172.96377625915784	228.4403217265842
car	55	117.94771712194137	5.63053561522051	161.3852482114605	234.58318833367642
car	56	117.94771712194122	5.4148108641873804	149.91454544550658	240.6688493685324
