car	24	298.32638797571127	13.674898085695586	46.16118173623421	300.1063491305918
car	29	298.3263879757114	14.037923750955699	128.36401916063937	255.79583408656643
car	33	208.4167104024613	18.781031489592678	185.4354630457401	119.63007671875489
car	34	208.71030698780027	16.029726500879413	200.60185699064363	147.17134496019025
car	38	208.71030698780027	11.852268774827271	214.1711087626893	171.94550918036455
car	40	334.6420405816307	4.301977315885238	223.799913824987	205.04263240694624
car	41	118.1329305524384	4.753717674045791	219.0590878932234	203.96664498057203
car	43	117.94771712194122	4.803170086697321	207.8557454529547	209.92875345699824
car	46	117.94771712194137	5.074583097713597	196.4468118905447	215.9816434888188
car	48	117.94771712194122	5.19338600217011	184.91053397013295	222.10209473404646
car	49	117.94771712194137	5.3630325173905	173.33221974157044	228.24484790163947
car	51	117.94771712194137	5.433879211873907	161.81805039843627	234.35356967309212
car	55	117.94771712194122	5.238023605247135	150.38837263490137	240.41746532323103
car	56	118.00749042606327	5.264793776237113	139.10335823988555	246.40461134059407
