car	1	84.48490443141567	3.2071789895450693	226.12315502501772	202.65693240885957
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571076	11.799564033376278	72.4732109505176	285.9231456929913
car	13	117.94771712194122	0.6407115922682275	185.8238459295885	221.6175466537995
car	14	117.9477171219415	0.29958231124778284	178.91249463287306	225.2842915902528
car	15	298.32638797571127	11.83589393806636	89.58513964966849	276.699152971897
car	17	117.94771712194137	0.10213023236824088	172.17649665459425	228.8580046629122
car	18	298.3263879757107	11.355124877401863	107.7735824436111	266.89487743469857
car	19	117.94771712194137	0.03213731883468007	165.51412101413973	232.39265817647274
car	2	118.00660133534923	2.8562385623993944	217.48424893517122	204.81463518875395
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.012425600168643783	158.87447503077178	235.91525270888022
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757114	11.37626355300869	124.49982415028276	257.8787849493869
car	24	117.94771712194137	0.011670303106564618	152.23741692170307	239.43647427172272
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.027003692238868247	145.58814510691087	242.96417568802576
car	27	118.02875876299801	0.12601462137236805	138.8565390575566	246.53555866886174
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236	6.074382245347583	123.91542676893452	254.56035118810215
car	3	298.32638797571127	11.882844005229401	55.299508202680954	295.1804370203064
car	30	28.71030698779998	0.0005964363260543159	214.0269206560295	165.01187786441753
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811025	11.305972104192335	141.2654867841265	248.8788838544383
car	33	118.32833160236028	11.88954597005136	97.3183484973016	268.8983715385427
car	34	118.32833160235971	12.211927925042522	68.70669418552467	284.32241464554676
car	35	297.94513716811	11.52407695705045	158.5626590690698	239.7030486059359
car	36	297.94513716811025	11.849463040710914	176.75347593116368	230.05315116532663
car	37	226.1049038841723	8.296222145812136	226.67914961780258	194.45351289845365
car	38	118.32833160236035	6.926205024846784	46.0045239998348	296.5607580754998
car	39	208.5733910193065	0.0014392944361579637	241.93206352836083	222.72593585715973
car	40	118.32833160235977	1.245105610298232	34.90673959159334	302.5433798155681
car	42	28.958808882645194	12.379730847815368	197.07557775006808	134.31354845249982
car	44	28.42167808268339	18.42962212291788	175.52256864189988	94.59230031537498
car	45	298.54127515199076	16.1823947721066	282.197360404812	173.2782250512372
car	47	28.11230024133645	10.545151512885932	140.9021611458032	30.018390779887895
car	5	117.94771712194165	2.4716841207003784	208.82487797869044	209.4145903608201
car	50	208.57339101930623	8.548263448592706	252.8835317831436	242.834564008597
car	52	28.11230024133641	5.553750142821709	130.6878977288025	10.898655358649815
car	53	208.57339101930623	3.5634750535576583	262.46038080387854	260.41917379243233
car	54	299.1794807736738	1.620443106002629	362.0920469215119	129.77324949943613
car	60	298.5412751519902	14.096323357079221	317.8937337668704	153.86336656152753
car	7	117.94771712194137	1.8593561810986716	200.68163962547493	213.73490005368376
car	72	297.9772363983386	7.480134127040484	214.19427726163485	210.1914871360354
car	9	117.94771712194122	1.1930096299051223	193.03821353920364	217.79003959091287
