car	14	208.71030698780027	9.760823302849351	219.03544086879415	180.82660037408627
car	17	118.52159954964162	8.512677171076461	232.95477608901163	196.42554032445497
car	19	118.30817604690056	6.647897471135697	221.43963932620443	202.6840744348014
car	21	117.94771712194165	5.375935282717099	211.13875770538974	208.18698574239062
car	24	117.9477171219415	3.9854940709104003	201.63312734517132	213.23009822427127
car	26	117.9477171219411	2.8567799494137587	192.8926611024056	217.86726090953854
car	27	117.94771712194165	1.7885138814124502	184.8430250434338	222.1379108869972
car	29	117.94771712194137	1.0177745141461116	177.37279184645726	226.10116475345262
car	33	117.9477171219411	0.4496289010284217	170.31866324872308	229.84365868935265
car	34	117.94771712194137	0.16384692156022576	163.51662383399594	233.4524093534029
car	38	117.94771712194152	0.052900574380390405	156.83312667381307	236.99826866770908
car	40	117.94771712194122	0.015284609591940302	150.18971523429346	240.52286092338147
car	41	117.9477171219411	0.0041539788380213485	143.5586309287327	244.04091314743283
car	43	118.19468245670944	0.001020082404092772	136.93100026350461	247.55713307883133
car	46	118.32833160236	0.0002357715065882627	130.32228711120192	251.10652468010426
car	48	118.32833160236007	6.0041376569267085e-05	123.71928925897629	254.66608549397384
car	49	118.32833160236028	1.9779198370168912e-05	117.11633870796081	258.22562080858717
car	51	118.3283316023598	1.2398336716707304e-05	110.51339798198477	261.7851508266934
car	55	118.32833160236035	1.1054358627618683e-05	103.91045910077152	265.3446798503201
car	56	118.3283316023598	1.0916378953290651e-05	97.30752060440987	268.90420866648014
car	57	298.1700878340655	10.041829492005546	216.36320398487268	209.04091096377698
