car	1	117.94771712194137	0.00012535866744502994	216.44777375101893	205.37034296630839
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	0.001845878171288974	253.71176613945252	192.42270782617496
car	13	117.94771712194137	2.297539347343436	180.34142046135304	224.52618998013259
car	14	117.94771712194137	5.506076311886452	166.79432584649277	231.71345893089477
car	15	298.5496551284748	0.035951312138522505	260.32731869987686	188.82332882847305
car	16	297.94513716811025	13.482360061838756	141.89843628989001	248.54311565546146
car	17	118.32833160236035	12.292252587209228	117.71660879348386	257.9020256898267
car	18	324.3910734111991	2.2820934880262747	269.1813604910189	183.9170445619427
car	19	118.3283316023598	12.101373377593827	89.83042877128635	272.93497827848597
car	2	117.94771712194122	0.0020225049338411408	209.8197241319963	208.88678516924813
car	20	28.71030698779998	12.477165256788224	211.3034815116069	160.0395382143732
car	21	118.32833160236028	11.323263590079863	62.43088017594563	287.70559636445364
car	22	28.42167808268331	19.20126028624181	187.93259719750685	117.52342652646661
car	23	298.5412751519905	10.781616443171218	293.3161084604369	167.23086225913522
car	24	118.32833160236034	4.294712513290909	39.04067327868385	300.31484836833414
car	25	27.904782673865338	16.94286408370645	162.90133254635234	71.27090693177765
car	28	208.5733910193065	11.98378090533531	246.73212522609398	231.53960846599176
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.112300241336424	5.773298969135217	130.79220681963872	11.093908030075845
car	31	208.57339101930683	6.118850887236991	259.5485873555113	255.07266039853772
car	32	299.1794807736736	4.004342964315038	359.02660257994813	131.48502799858036
car	4	298.54965512847446	0.0	245.59418786291053	193.1968666213372
car	5	117.9477171219411	0.016733322234550953	203.17975684328502	212.4095501668353
car	7	117.9477171219415	0.09893341593906436	196.4712482657624	215.9686790262632
car	71	297.94513716811025	14.210103525311135	173.9798894651337	231.52448833191775
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.54539344691493	14.442030585447316	276.5778030705205	172.69269155894006
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571127	13.733337758499042	54.52388272093212	295.5985292134033
car	9	117.94771712194137	0.6780306245719291	189.2637112840526	219.79256217116196
