car	17	118.53887934800953	12.244551625490427	351.79687977792906	131.78595205234507
car	19	118.53887934800953	12.001295387046538	334.01256003294793	141.45768117951584
car	21	297.94513716811025	13.104036720585606	156.73477009679823	240.67271045504162
car	24	297.9451371681104	14.513085214425667	183.86500973963143	226.28061184411882
car	26	118.54965512847491	13.870907369620515	256.9667940407726	183.36683779259835
car	27	208.920001387227	8.881802253073236	223.36381430009308	188.71733617772009
car	29	118.40028992756626	4.97061458663034	223.1743166312483	201.74088487350377
car	33	117.94771712194122	5.766644790843129	211.11262973875492	208.20084766102926
car	34	117.94771712194093	5.8619611802629565	199.2236302553264	214.50843163177535
car	38	117.9477171219415	5.7512363939004585	187.63250613508052	220.65798095303643
car	40	117.94771712194122	5.448685291174989	176.39652438922204	226.6191132126986
car	41	117.94771712194137	5.154412589177957	165.53111335313156	232.38364306925538
car	43	117.94771712194137	4.538902152610042	155.0739912684875	237.9315595052156
car	46	117.94771712194137	4.0738352182653506	145.00748066828396	243.27224111527812
car	48	118.32833160236	3.6810642619305045	135.35414443332598	248.39393828439944
car	49	118.32833160236	3.1303611445647888	126.12286182813267	253.37036150285107
car	51	118.3283316023598	2.6915989171999772	117.27534292584929	258.1399044118985
car	55	118.32833160235961	2.2016236378888276	108.80176201872766	262.70786387897255
car	56	118.32833160236035	1.7202441931767039	100.72900193703954	267.05974783981037
car	57	298.3263879757109	12.960638174511061	89.07737946735865	276.9728553877982
