car	29	298.32638797571076	14.06809809105852	32.7953362737137	307.3110578121841
car	38	208.11230024133658	26.597289172805723	143.70054758470707	42.04525898864387
car	40	297.94513716810985	13.830694454704005	150.8166060986414	243.81218880017988
car	41	118.53887934800953	12.452945166634564	290.0893501676146	165.34464420677838
car	43	297.94513716811	9.120980778581494	208.90428786847278	212.99773028019558
car	46	358.8025183297143	4.382372010695357	224.5579016889181	204.63049451895327
car	48	118.08848144383282	4.25005024241931	218.5050412205654	204.26497780431094
car	49	117.9477171219411	4.228359505114719	207.88960263781456	209.91079088270305
car	51	117.94771712194137	4.4397692205107475	197.0584919387993	215.65712305520503
car	55	117.94771712194137	4.695968723909156	186.0996213842206	221.4712368789873
car	56	117.94771712194137	4.886397266752292	174.98002893284013	227.37062001928587
