car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.9451371681104	11.7552918531457	138.9566716912289	250.10366826212586
car	13	117.94771712194122	0.006243874126819488	185.3753842872971	221.85547327414753
car	14	117.94771712194137	0.01571768414153037	178.73583839920184	225.37801470205795
car	15	297.94513716811025	11.51018878202412	155.70839924675977	241.21718152052418
car	17	117.94771712194137	0.03246870104658801	172.08103018583517	228.90865339655272
car	18	297.94513716811014	11.409985875259366	172.12465151173183	232.50865831801443
car	19	117.94771712194122	0.06461470283414174	165.40035732638495	232.45301430772966
car	2	117.94771712194137	1.1631573233953087e-05	211.88859817621147	207.78916574576564
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.1256868778107272	158.66354563190694	236.02715908898338
car	22	28.71030698779998	0.0002601612903220721	221.2338614456213	178.17000460905103
car	23	297.94513716811	10.988407334016065	188.24498800259087	223.95711305073962
car	24	117.94771712194122	0.36148465810442487	151.72266606076826	239.7095699417062
car	25	28.71030698779998	0.004345724635167235	217.62850990387085	171.58750671843092
car	26	117.94771712194137	2.635280309978094	142.37962581654568	244.66642194297313
car	27	118.32833160236028	6.526993306491877	126.89102822313338	252.9562564161359
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	10.153844371651054	57.67610006511168	290.26881527499535
car	3	298.32638797571127	11.78861723613691	122.01681794036973	259.21722152245457
car	30	28.710306987800255	0.3779224755846893	213.85487996495823	164.69777326935557
car	31	208.5733910193061	6.106025089845844e-05	238.3434946139953	216.13675564716647
car	32	297.94513716811025	11.1143363890172	205.02782717624117	215.0541221616695
car	33	118.3283316023598	4.872446830974829	39.93605192356547	299.8321653796032
car	35	289.5057787624607	12.179030311421592	224.735721817764	204.53380904965684
car	36	298.5496551284746	13.905231700105524	249.27795311990047	194.8350495491904
car	37	298.5412751519902	14.36640936531742	290.0034683398445	169.03257019501743
car	39	208.5733910193065	0.9398854956781065	242.37984024057332	223.54812473551596
car	4	208.11230024133636	28.245330080564685	134.83881698793766	25.457284166835954
car	42	28.11230024133645	12.875065969830745	146.53841282357493	40.568700327137506
car	44	28.11230024133641	7.40303070643397	133.79303391876715	16.71105513485103
car	45	298.5412751519902	6.416948593281107	352.7262840433304	134.91833179303836
car	5	117.94771712194137	0.0001014025019463723	205.26208400575064	211.30479333257645
car	60	299.17948077367345	1.465195470263708	362.2226484450017	129.70032014402943
car	7	117.94771712194137	0.0005570688693697014	198.63520212895997	214.82061600212361
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.955678088337452	98.49225473195327	271.8978727579944
car	9	117.9477171219411	0.0020495618440972865	192.0070460985722	218.33711466049698
