car	0	118.53887934800984	14.613645690539014	334.16355932415615	141.37556253433274
car	1	117.9477171219411	6.184755892020766	208.03957347001213	209.83122543074325
car	10	28.71030698779998	15.637152978195818	203.78992181842935	146.32159968364758
car	11	208.71030698779998	15.218288014772275	219.16760982445123	181.06790884615714
car	12	298.5412751519905	12.960505160644216	283.37852468139056	172.63580300319666
car	13	118.3283316023598	12.824517242266806	72.78280870673916	282.1250525007644
car	14	118.32833160236034	7.640157151491582	48.369167634689866	295.2860199929243
car	15	298.5412751519905	13.992553952080824	316.71759854016136	154.50305336555422
car	16	208.5733910193065	11.874540874184579	245.8143384733414	229.85440680133306
car	18	299.0590292123597	4.753764803385794	357.7409921931858	132.1908880802236
car	2	117.94771712194137	8.708755746053832	190.49724552647154	219.13812351753992
car	20	28.112300241336282	4.739318618385888	129.5470533540471	8.76314722540296
car	3	298.54965512847446	0.07538723161879027	247.18643220023912	195.9730008242688
car	4	298.54965512847446	0.5590820409635703	246.0561554809123	192.94552003665413
car	5	117.94771712194137	11.418470734714107	168.86346673998082	230.61569793332959
car	6	297.94513716811025	14.476436554519884	153.96983018799102	242.1394607803135
car	7	117.94771712194137	14.652359205200677	141.98195554649033	244.8774017335383
car	70	298.32638797571127	15.03321812760017	44.10424474061651	301.21511788535344
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.37833432985504	1.942876729553942	222.76064574728636	201.96580858607624
car	73	28.783497028541323	0.33508449382926375	227.10339453818395	188.87306219243308
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811025	13.012838390202159	195.74189958788114	219.98013782924102
car	9	118.32833160235971	12.853350411033396	102.74511098889484	265.97289866340896
