car	21	298.3263879757114	13.092906189532549	48.107559135596546	299.0571762828163
car	24	298.32638797571127	13.359588328690055	67.28460652512689	288.72000455641194
car	27	208.11230024133636	26.638907207711362	143.69279066435107	42.03073907087442
car	29	297.94513716811	14.100996138955553	150.74491433982348	243.8502199741054
car	33	208.7103069878004	15.499018522849447	200.43797732519735	146.87214041948914
car	34	208.71030698780027	12.288815677075554	212.9625923045605	169.73905110150818
car	38	208.89614598938547	8.471536317953174	223.02188368326486	188.09627852674635
car	40	118.43624597177835	4.09051	223.85205232487098	201.3723821959827
car	41	117.9477171219415	5.320215310521492	211.93914542842563	207.7623484312998
car	43	117.94771712194137	5.735183892333578	199.91617380166736	214.1410099174391
car	46	117.94771712194137	5.881291390367732	187.99130698852412	220.46762292374848
car	48	117.94771712194122	5.807152703276156	176.18265645490814	226.73257860196162
car	49	117.94771712194122	5.729827114245024	164.54935235809273	232.90450606736067
car	51	117.94771712194137	5.538142398551097	153.1153168610794	238.97071366728773
car	55	117.94771712194137	5.334920974883927	141.90208299303646	244.91977727898015
car	56	118.32833160236007	5.000842684178427	130.89357834313486	250.79855155516825
