car	14	135.14488493429764	4.551168565310697	226.94394987116192	198.10033808422813
car	17	118.13721954132333	3.1905665592638583	219.1125454742441	203.93786012925318
car	19	117.94771712194137	1.9420656245013301	211.07430384383943	208.22118106257162
car	21	117.94771712194122	0.9732661378354033	203.66410239560568	212.152585714412
car	24	117.94771712194137	0.355185696868731	196.6990699576582	215.84781061727782
car	26	117.94771712194122	0.08622709243576235	189.96975106777512	219.41798016964665
car	27	117.94771712194137	0.018033177288104846	183.3206996509167	222.94556465613772
car	29	117.94771712194122	0.003265721548939657	176.6900528908215	226.4633847450318
car	33	117.9477171219415	0.0005026399349953632	170.06292506714755	229.9793378991181
car	34	117.94771712194137	7.434518396001792e-05	163.43639232472754	233.49497533908703
car	38	117.94771712194137	1.7955368424459774e-05	156.809942672906	237.0105686962105
car	40	117.94771712194137	1.1338109293636279e-05	150.18350277734706	240.52615687725117
car	41	117.94771712194122	1.117868505296719e-05	143.55706403829174	244.04174444472096
car	43	118.19471476382338	1.1038551711460781e-05	136.9306253405246	247.55733199028577
car	46	118.32833160236	1.038156638144145e-05	130.32218782458855	251.10657820378339
car	48	118.32833160236015	0.0	123.71924898506694	254.66610720493495
car	49	118.32833160235971	1.0551063852366316e-05	117.11631150462136	258.22563547343236
car	51	118.3283316023598	1.073172542532986e-05	110.5133730968189	261.78516424185165
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	292.5115492842922	4.721913458942929	235.23509755207613	201.87417645200821
