car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757109	12.696354347143503	50.98613291978789	297.5055134574661
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	119.26518662578731	13.464114740339435	362.8944204766234	125.65372451603048
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	298.1035858388894	12.090101004831665	135.06080905382117	252.18600480808934
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.53887934800984	11.804109975499347	304.58298293307433	157.46250464865594
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	118.53887934800984	12.185150688662405	286.4735317850906	167.3110514953499
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	52	118.54965512847478	11.995939179038826	262.2270468157378	180.50484808155315
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160236028	3.0183368981147237e-05	97.30748085072943	268.9042300969949
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
