car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757115	12.67790921946959	132.4095488330708	253.61513681348055
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800953	15.661208172403693	330.5493749716483	143.34108118077856
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.798277644248962	309.7715334434925	154.640791149405
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.54466989859428	13.502542389482121	276.65164221405985	172.6525352748912
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811025	10.253665363118188	212.4335219470533	211.12553580094863
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	103.19807666498005	5.623788014867254	237.21027683945792	194.11335402302925
car	46	118.32833160236	0.0	130.3221832482716	251.10658067079592
car	47	28.78846496364685	5.469931594585215	227.2514898792762	189.14254715737138
car	48	118.32833160235971	1.8046399970116607e-05	123.71923948117676	254.66611232831616
car	49	118.3283316023598	8.771845718727976e-05	117.1162394344224	258.2256743252178
car	50	298.32638797571127	15.808079491454457	39.256242654861964	303.82837888807546
car	51	118.3283316023598	0.0004087568827995951	110.51296939673675	261.7853818695149
car	52	28.710306987800255	5.492070086753778	220.97647349360122	177.70007660574163
car	55	118.32833160236028	0.0029508058656481954	103.9075825336367	265.34623055742026
car	56	118.3283316023598	0.022735953129575104	97.2860872221929	268.9157630284769
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
