car	0	118.53887934800953	14.606157625803354	335.4467145106902	140.67773829532672
car	1	117.94771712194137	5.89404956569668	208.56025737583036	209.5549820460293
car	10	28.710306987800255	15.283771432900343	204.52413615172034	147.66209706488334
car	11	208.71030698779998	15.467184113430717	218.4245845625525	179.71132484526626
car	12	298.5412751519905	12.996033263561811	282.2368481167992	173.25674812604544
car	13	118.32833160236028	13.027752219018069	73.9296067435959	281.50683370912236
car	14	118.32833160235974	7.803035365686953	49.056047879912086	294.9157348498071
car	15	298.5412751519905	13.92142037583112	315.4946284948727	155.16821310392896
car	16	208.5733910193065	12.072902576380413	245.23685662445496	228.79405877371676
car	18	298.9959346022112	4.943116975426174	357.3067488596679	132.42706817574305
car	2	117.9477171219411	8.517001337742586	191.24964257928985	218.738947153153
car	20	28.112300241336424	4.956623684601228	129.78060475960925	9.20032422968638
car	3	298.54965512847446	0.06899004349953482	247.18037466944554	195.9762965956979
car	4	298.54965512847446	0.5139334890318636	246.01103059364237	192.97007151138425
car	5	117.94771712194137	11.212730030223431	169.85400609699624	230.09017766735494
car	6	297.94513716811025	14.495256951041945	152.6893225738765	242.81874677619825
car	7	117.94771712194137	14.323765112058107	143.2473256254893	244.20607291074876
car	70	298.3263879757115	14.942770933494225	42.78889260684613	301.9241436603484
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.38530452661541	1.492876729553942	222.89195898470197	201.89441013379323
car	73	28.783977477713833	0.2976110933188996	227.1177174389275	188.8991251757533
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811	13.245862741829258	194.57176316644924	220.60087391514318
car	9	118.3283316023598	12.787260802091703	103.8707392122507	265.3660921484723
