car	0	118.54965512847447	12.57024058487042	263.0832270049258	180.03901896704397
car	1	117.94771712194137	12.305257943585943	153.31928188880863	238.8625021612404
car	10	28.112300241336726	14.588564101195368	154.21588161500813	54.9398953907673
car	11	208.5733910193065	10.954507400067518	250.00557903546633	237.5501874945003
car	12	298.5412751519905	9.10017992040946	343.84379530968647	139.74941813480766
car	13	118.32833160236034	2.115571825971532	35.53616023943572	302.2040701378063
car	15	299.1794807736736	3.3065418979585295	360.00550428728724	130.9383983068653
car	16	208.57339101930623	1.413411858008453	263.855223435019	262.98032551627784
car	2	118.32833160236015	12.95849211005647	130.04973205709297	251.25345434931523
car	3	298.5496551284748	6.62163801823377	256.4608421023541	190.92699508055355
car	4	298.57381758325397	12.769642012941029	270.9964108304776	179.37340633275548
car	5	118.3283316023598	14.204451803166855	100.58485970634763	267.13745239878153
car	6	298.36052666092695	9.090275937230388	218.93761174721558	207.66917008392522
car	7	118.3283316023598	12.139012350345055	68.10335936176847	284.64766191115984
car	70	298.3263879757114	14.981644704597324	117.90962731022928	261.431156441342
car	71	23.561440054914357	2.671684682523722	230.13663959861668	195.32364614314002
car	72	117.94771712194122	11.475251318907048	175.36229714611486	227.16781162839158
car	73	28.710306987800255	10.967216393402987	216.16884834707335	168.92251857306576
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.5294340731465	10.247835345485152	236.87126556359053	213.42548919608782
car	9	118.32833160236034	7.189956729116265	46.25103022120517	296.42787087704806
