car	14	208.11230024133627	26.023294502693	145.60825969717808	45.61624099304643
car	17	118.53887934801011	12.27716847346747	321.5507031370036	148.2348706389638
car	19	118.5388793480098	12.076485705478245	304.3407803735695	157.59422279042514
car	21	297.94513716811025	13.078219246794067	189.16882825149324	223.46703260405053
car	24	297.94513716811025	8.755188610306808	212.81493188919237	210.92320476477946
car	26	118.52159954964162	8.242067416102982	229.48571053289305	198.31078290155577
car	27	118.01650359949436	7.198768717220786	217.6077119745746	204.7481550906137
car	29	117.94771712194165	6.132999708280582	206.1909274949786	210.81200516212084
car	33	117.94771712194152	5.3879927272831205	195.231930518577	216.6261860576752
car	34	117.94771712194122	4.920914774684093	184.595571159193	222.26919494970676
car	38	117.94771712194122	4.383227213151966	174.28298848415216	227.74042751799377
car	40	117.9477171219411	3.911912491862573	164.33945543548808	233.01586467801377
car	41	117.94771712194137	3.5012011728541546	154.7351585948834	238.11132362613841
car	43	117.94771712194137	3.0296541296348725	145.4978252323782	243.01209395008274
car	46	118.22015512301579	2.564066104859535	136.63539067209973	247.7139656468656
car	48	118.32833160235987	2.114122785215812	128.2020090083874	252.24952957245637
car	49	118.3283316023598	1.7019767710723896	120.13576570231044	256.59790045338457
car	51	118.3283316023598	1.2579029091072835	112.42624050871268	260.7539708303302
car	55	118.3283316023598	0.8907137015855021	105.04309371893713	264.7340963103156
car	56	118.32833160235971	0.5663317114659332	97.92535385715101	268.5711455510315
car	57	298.3263879757114	12.949723682493007	121.01151352196943	259.75911956333806
