car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.9451371681104	12.666979840900463	153.66684079348073	242.30019114249473
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.720344132790759	304.42590452997973	157.5479293254636
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800984	15.654523164916178	283.5279857432023	168.9129414668116
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.54965512847464	11.012672170644036	255.49599641144857	184.16706695690556
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705641547715	244.0417484889253
car	42	317.92293649312444	6.965747296305042	226.54123850777424	203.3351163823917
car	43	118.19471533381427	0.0	136.93061872580287	247.557335499657
car	44	28.896620770026324	6.4810810270397035	228.56515931770954	191.5138633262482
car	46	118.32833160236015	2.449418284978552e-05	130.3221709409165	251.1065873054761
car	47	28.71030698779998	6.413995415751927	222.1118466953688	179.77299283018095
car	48	118.32833160236007	0.00010329150453689818	123.71915600689971	254.66615732784092
car	49	118.32833160236028	0.00036029156059786603	117.11593020149452	258.22584102728814
car	50	298.32638797571127	15.799996820715071	65.67579030631443	289.58721884609287
car	51	118.32833160236035	0.0019129088764181003	110.51139291749304	261.7862317219403
car	52	28.71030698779998	5.990418866961913	215.92797912998114	168.48274977519287
car	55	118.3283316023598	0.015594315601827204	103.89526556487472	265.35287042015113
car	56	118.32833160235971	0.1199722644800897	97.19197967364933	268.9664947642099
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
