car	1	118.08229559922383	0.0995304910468198	218.4279309081997	204.30649874173864
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5544678699668	5.565856915430297	245.92550451329052	196.65952231482814
car	13	117.94771712194122	0.3090719746196259	183.48271600733082	222.8596085776518
car	14	117.94771712194152	0.4241224842496227	176.48042184027997	226.57460230005054
car	15	298.54965512847446	4.209554114720557	255.46934536150894	191.4664470027765
car	16	298.3263879757114	13.516719014065806	81.36377687022525	281.13078611906076
car	17	117.94771712194137	5.021621765007801	163.54956737571064	233.43493150289507
car	18	298.54965512847446	2.9767433867830895	264.16327528446715	186.73626785502276
car	19	117.94771712194122	9.483724072333452	142.68949930683732	244.50202181300028
car	2	117.94771712194122	0.31448647872411506	211.53852689369074	207.97489239276604
car	20	28.710306987800255	0.8071935010790009	224.4495171962091	184.0410124567151
car	21	118.32833160236035	12.118392543751458	120.44438263407163	256.43153045578964
car	22	28.71030698780013	5.441627130048616	216.94872956744004	170.34639261934132
car	23	314.4129770156306	2.5202591826733802	271.7977994230596	180.5063144346972
car	24	118.3283316023598	14.019626302331774	81.30816731490765	277.52918057940775
car	25	28.813544525843263	11.331921974243215	203.19323313913682	145.23219080706045
car	26	118.32833160236034	6.30236775627655	44.10482438879634	297.58485295556954
car	27	118.32833160235977	1.1894030922508003	34.897271164059035	302.5484840794758
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	292.8507237556717	6.889546588055161	235.36488263771375	201.83736407338534
car	30	28.269285858824883	15.749383910872561	156.7902565222307	59.72970806029442
car	31	208.57339101930623	3.59098283554353	240.5573225270227	220.20169390555014
car	32	298.5412751519905	13.385598845116501	319.9529005270906	152.74340877615538
car	35	298.5412751519905	8.078022272173422	347.92755188721276	137.52830857684438
car	36	299.1794807736736	2.775014547539949	360.85487375962083	130.4641008678753
car	4	284.5878373875294	7.546176737776733	233.21141654764756	198.5530211023665
car	5	117.94771712194137	0.4733186447645838	204.48246362365944	211.71841274876027
car	7	117.94771712194137	0.4900039743543462	197.40290080782313	215.4744005422917
car	71	298.32638797571127	14.242799173380629	109.93467858540502	265.72996286358534
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.5388793480098	14.438378408646201	341.3557564399093	137.46419660466796
car	74	294.4571151808209	8.290532168478599	223.1637174669574	205.3885490578901
car	75	209.3378855959503	8.9908765549803	223.83746848630327	189.57764684246916
car	9	117.9477171219411	0.4259974319606085	190.399152143242	219.19016593309874
