car	1	297.94513716811014	12.196202516994868	163.52977047299515	237.06808636167068
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.9477171219411	4.639667049218681	212.62812366253638	207.39681825597035
car	14	117.94771712194122	5.022817313369754	201.35213575996792	213.37917536244544
car	17	117.94771712194165	5.004706573773147	190.40148159658958	219.18893006605907
car	19	117.94771712194122	4.67956758110081	179.88869939126445	224.76637639522076
car	2	118.5388793480098	12.958973938218918	280.0107002633204	170.82576314974094
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194124	4.110744019293485	169.85167249821174	230.09141573371267
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	12.118852721017937	44.12977332015694	301.2013569916517
car	24	117.9477171219415	3.5439625263606107	160.34171764027857	235.13682253249567
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	2.8667826517639226	151.34049998917055	239.91232414240517
car	27	117.94771712194122	2.304669438779818	142.85616675934577	244.41359814426747
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235987	1.6284303827824982	134.8185771154429	248.6826532712267
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757114	11.866939043582638	61.05505022303839	292.07797682221286
car	33	118.32833160236	1.2469514671394042	127.11020114403689	252.83810412256116
car	34	118.32833160236035	1.669849982440514	118.9548395243507	257.2345171298115
car	35	298.3263879757107	11.631533636313598	77.9533774088918	282.969123594656
car	36	298.3263879757114	11.516395441503738	94.9659880897645	273.7986671343642
car	37	208.41671040246155	23.479814719507555	165.7944677069604	83.33012420392716
car	38	118.32833160235971	3.8721735232362455	108.01445539352504	263.1322871294854
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	7.767333979920495	90.44218490038202	272.60519123425127
car	41	118.32833160236034	5.539519345391377	41.67565668511529	298.89437483666876
car	42	28.71030698779998	0.04350496778016876	210.40440292203982	158.39803866826972
car	44	28.710306987800255	0.8121782562296357	206.4112418888829	151.10749466076348
car	45	297.94513716811025	13.0827701128567	183.98165059755792	226.21873599077435
car	47	28.450281778777786	8.378336057089177	195.4211017989046	131.35320993768426
car	5	208.71030698779998	12.447973860307211	213.08184282049035	169.95677363438008
car	50	208.5733910193065	0.012729301246753987	245.52496940254562	229.32307941145385
car	52	28.42167808268303	14.00495841782962	178.9781262279995	100.97744494106922
car	53	208.5733910193065	0.18837318049532079	249.1959588191163	236.0635967017672
car	54	298.5412751519905	15.4422306422153	293.6463190638567	167.05126440273193
car	57	298.5412751519905	9.659966996110526	342.0046826479446	140.749690955584
car	60	298.402398369986	14.122013729462909	219.87512268730075	207.163569205757
car	7	208.86106699992706	9.087663426886499	222.51935930628844	187.18353016856466
car	72	297.9535176764835	11.425946633982623	136.79325166768538	251.25215110048302
car	9	118.05063799861912	3.3828199999999997	223.99139341390168	201.33554246097725
