car	14	208.91241673910307	7.675075272094148	223.25508329114325	188.51984516146425
car	17	118.52735793358084	6.362119172923084	226.29833583853653	200.0429422931176
car	19	117.94771712194137	4.894308896604677	216.3001707550365	205.44865218760077
car	21	117.94771712194137	3.6964978780808417	207.125719416634	210.31606111323472
car	24	117.9477171219411	2.4520785391609445	198.7102086105721	214.78082210005658
car	26	117.94771712194137	1.4370438724332784	190.94483562134994	218.9006592875301
car	27	117.94771712194122	0.6997391162246327	183.7036059292986	222.74241774649357
car	29	117.94771712194122	0.2601435008551111	176.81146813564277	226.3989691604314
car	33	117.9477171219415	0.08126311797640004	170.0962835568747	229.96163990229468
car	34	117.94771712194122	0.02182313641713009	163.44455443100085	233.49064501921708
car	38	117.94771712194152	0.005323489986936993	156.8117907326776	237.0095882274832
car	40	117.94771712194122	0.0012160274290945918	150.1838953213825	240.5259486171306
car	41	117.94771712194137	0.000256414880350747	143.55715136756154	244.04169811309288
car	43	118.19471232160448	5.521491879519078e-05	136.93065368239738	247.55731695380243
car	46	118.3283316023598	1.8464086823233713e-05	130.3222057179195	251.1065685578012
car	48	118.32833160235971	1.197674925299056e-05	123.71926552995124	254.66609828587679
car	49	118.32833160236028	1.1090173199771112e-05	117.11632661393125	258.22562732826725
car	51	118.32833160235987	1.0772092793459609e-05	110.51338813714459	261.78515613387475
car	55	118.32833160235961	1.0990770116572441e-05	103.91044960686612	265.34468496831875
car	56	118.3283316023598	1.0472815840183216e-05	97.30751108110398	268.904213800328
car	57	290.53016312416247	8.184112973793436	224.5128821636198	204.6549728159786
