car	1	329.5177086176095	4.173868066548462	223.5976483243107	205.15260946624932
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	11.820418388796735	61.03078924337423	292.091054430457
car	13	117.94771712194137	1.326627453520521	186.8106265301535	221.09402055663355
car	14	117.94771712194122	0.802449119634549	179.46284272245455	224.99231018399456
car	15	298.3263879757114	11.788114618081014	78.15724372104364	282.85923175181205
car	17	117.94771712194122	0.44795818832142625	172.43457455824938	228.72108413813905
car	18	298.32638797571127	11.3511294339404	96.74300740771228	272.8407848557402
car	19	117.94771712194137	0.19303177036022237	165.61392316604588	232.33970919161607
car	2	118.24924847811381	3.691377338973314	220.50864514533563	203.18611415251158
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	0.07270928836777893	158.91042469059414	235.89617999394187
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757107	11.375582833370355	113.49360880738014	263.81156155187284
car	24	117.9477171219415	0.02908198545544641	152.25439481744286	239.42746682722122
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.020351282268365394	145.6087428424402	242.95324777549288
car	27	118.02191124751198	0.05452142816560871	138.93600447592104	246.4933991246711
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236007	3.5511560466147336	128.38683053419246	252.14989551599615
car	3	298.32638797571127	11.846316246457848	43.84930977345162	301.3525377123539
car	30	28.71030698779998	0.00019330286666956862	214.02709905499256	165.01220357767585
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757114	11.348979983566933	130.2656930612478	254.77075815704964
car	33	118.32833160236028	9.137083590817719	107.40760957194337	263.45942711270294
car	34	118.32833160235971	13.131599361467092	81.3903703903361	277.484866337207
car	35	297.94513716811	11.412269009888481	147.42465885938785	245.61155510851546
car	36	297.94513716811	11.774794559679426	165.28459718321037	236.137182713528
car	37	208.81560674353838	10.054009571737625	221.72896027831632	185.74431384147144
car	38	118.3283316023598	8.97093775210152	53.80306114535473	292.3567029099598
car	39	208.5733910193065	0.000484002099126201	241.931625574919	222.72513170535976
car	40	118.32833160236034	3.3935732400628305	37.26888054855618	301.26999088293235
car	42	28.963849210587828	8.796500463354505	202.65622252672298	144.25173961318364
car	44	28.42167808268303	15.173797381552314	184.2174264765684	110.65857135583926
car	45	319.1477399306874	16.176975713441898	268.44687658373033	184.40565307866495
car	47	28.11230024133641	12.916961695882488	147.01123353425032	41.45375747915381
car	5	117.94771712194137	3.0234426200724687	211.4099111463101	208.04312812847235
car	50	208.57339101930623	5.411338167338146	249.32291202622102	236.29670287300468
car	52	28.11230024133641	7.6367316950030055	134.12744125145224	17.337020949793626
car	53	208.57339101930623	5.580821984704115	259.96694223896804	255.84082614499778
car	54	299.17948077367333	3.941334902133265	359.31320796759053	131.32498433585482
car	60	298.5412751519905	14.051571922017304	304.31655963060064	161.24783982081954
car	7	117.9477171219415	2.3459964272100917	202.74728807685813	212.63899193464465
car	72	297.94513716811025	9.54133927960237	205.93110216397386	214.57495121193324
car	9	117.94771712194137	1.871440674117337	194.56334744711762	216.9808957933874
