car	14	208.71030698779998	13.393395824689105	208.89912014574412	162.32013602366916
car	17	118.54965512847447	11.896241250308039	249.2131840634134	187.58540920503512
car	19	118.52159954964162	10.26922893750223	234.88817703883214	195.37484533750668
car	21	118.32500317346272	6.074100363013124	221.75635667782836	202.51186690140892
car	24	117.9477171219411	5.9502540451906665	210.49411456155133	208.5289944006124
car	26	117.94771712194137	5.275476533685703	199.89109678210275	214.15431426713315
car	27	117.94771712194137	4.415790621692472	190.01534627010307	219.39379011330527
car	29	117.94771712194137	3.455554556555585	180.8887953166706	224.23578599212647
car	33	117.94771712194122	2.3780448128436356	172.46184057129472	228.70661844091444
car	34	117.94771712194137	1.4422291583474398	164.65967632289085	232.84597484503874
car	38	117.94771712194137	0.7926297525109153	157.35778345598578	236.7199175151173
car	40	117.94771712194137	0.3529649505051817	150.39335031074927	240.41482446952136
car	41	117.94771712194137	0.13306651297310795	143.62915576018372	244.00349693785017
car	43	118.19271908337086	0.04624590687951908	136.95378514478068	247.54504479906376
car	46	118.32833160236	0.015005199921714488	130.3291886238472	251.10280419517935
car	48	118.32833160236	0.004611746478231554	123.7212774481322	254.6650136959257
car	49	118.32833160235971	0.0013283917427701563	117.1168884789626	258.22532443664244
car	51	118.3283316023598	0.00035511616669335546	110.5135484126151	261.785069732168
car	55	118.32833160236028	9.856851743934027e-05	103.91050777438099	265.3446536112274
car	56	118.32833160235987	3.1518206083529906e-05	97.30754460102101	268.9041957303262
car	57	297.94513716811	12.914549326313228	197.67616790774463	218.95404367135865
