car	29	298.3263879757107	14.135354358909272	62.57616705421674	291.2580359011512
car	33	208.11230024133633	24.950140117614463	127.55311283023563	11.819420116764206
car	34	208.11230024133658	26.21173498120861	147.15022793908736	48.50259937344489
car	38	208.41671040246146	21.85021952015006	171.2569905848559	93.42581017393803
car	40	297.94513716811025	13.84475398000615	180.07629501823632	228.2904560842296
car	41	118.54965512847447	12.442121822865847	263.8678065672641	179.61214620427575
car	43	321.93808317925084	4.288656346062702	223.26042227358323	205.33596811740532
car	46	118.21029893093478	3.9789528601463746	220.02330519495757	203.447451048869
car	48	117.94771712194165	4.138883986847662	209.4076340889194	209.1054152191391
car	49	117.94771712194122	4.468547086958682	198.40860942716563	214.9408323833017
car	51	117.94771712194165	4.852295793861408	187.1553246699724	220.91114457413408
car	55	117.94771712194122	4.964145057808077	175.78684280174065	226.94257338391122
car	56	117.94771712194137	5.219056755803226	164.3421125315575	233.01445498356475
