car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811025	12.679975082180178	143.5981719928141	247.64143678453962
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.61435722762062	316.80287030339446	150.81690659908057
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.5388793480098	15.790967420535535	295.9798557468573	162.14118322533704
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.54965512847447	12.66607346710876	264.96364440246214	179.01592455039685
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	298.43907468927654	8.259727565387864	220.69711194633126	206.72026932152005
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	43.86500935286867	5.58553656706857	231.9741929139438	195.07638237668627
car	46	118.32833160236	1.0053863960126146e-05	130.3221832482716	251.10658067079592
car	47	28.710306987800255	5.584761719620393	224.57136423325113	184.26347560767823
car	48	118.32833160236035	4.943540097171246e-05	123.71921273785296	254.6661267451749
car	49	118.32833160235987	0.0001844174879048272	117.1161292093794	258.2257337456133
car	50	298.32638797571127	15.7404617834406	53.16690152926675	296.3299946638878
car	51	118.32833160236028	0.0009251718695128497	110.51243701721256	261.7856688660178
car	52	28.710306987800255	5.5121351894799755	218.32545899214736	172.85996679626905
car	55	118.32833160236035	0.0072543528104441314	103.90359066408023	265.34838250457597
car	56	118.3283316023598	0.05469355061490273	97.2555184550905	268.9322421169063
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
