car	21	298.32638797571076	13.138110021228965	38.88390376232388	304.0290839807002
car	24	298.3263879757114	13.233526583492106	57.912163098194725	293.77211478132074
car	27	208.11230024133633	28.18877871617652	133.325608945964	22.62476103534209
car	29	297.94513716811025	14.040633502243173	140.7917040710425	249.1302169652631
car	33	209.75409076485718	17.05392002513554	194.04281709491886	135.4609724433296
car	34	208.71030698780027	14.01852687563086	207.88141176134644	160.4620472309431
car	38	208.71030698779998	9.868548839999159	219.45308812419367	181.5891230146263
car	40	89.07940857630676	3.611171932686344	226.11600372993283	202.4447773213411
car	41	117.94771712194122	4.431971722058944	215.21788572763188	206.02284715666872
car	43	117.94771712194137	4.93926952277196	203.62126855234362	212.17531076066518
car	46	117.94771712194122	5.346946582823775	191.90189581775405	218.39290103905074
car	48	117.94771712194122	5.555191733328736	180.18015443340522	224.611747979721
car	49	117.94771712194137	5.536305326503846	168.53340095204896	230.79081087501592
car	51	117.94771712194124	5.508235421665798	157.0191955038438	236.89955180163528
car	55	117.94771712194122	5.4171586260764855	145.67077805720166	242.92033564299624
car	56	118.32833160235987	5.1900636746296405	134.5049581581374	248.8517197734269
