car	29	298.32638797571076	14.094955670867668	60.09962810348068	292.5929863708916
car	33	208.1123002413365	24.949329491644566	125.20006861529603	7.414835959551368
car	34	208.11230024133633	26.29547512960652	144.67514741752115	43.869579567059084
car	38	208.41671040246146	22.218579441747938	169.14932902855725	89.5304875036093
car	40	297.94513716811025	13.753529344657961	177.64244697419156	229.5815681980567
car	41	118.55133985903804	12.402417801121883	266.0493175564443	178.42506596853747
car	43	309.60441433599584	4.737304937278889	222.4468526918789	205.7766318452094
car	46	118.27011618572162	4.284769797931601	220.76865144494892	203.04611076041212
car	48	117.94771712194122	4.26237350371809	210.1601172577115	208.70619316682556
car	49	117.94771712194122	4.5031847092047155	199.19942969528626	214.521270985062
car	51	117.94771712194137	4.769844886871083	188.0053749342931	220.46015932268116
car	55	117.94771712194137	5.070182652615013	176.6828824048934	226.46718897112882
car	56	117.94771712194122	5.126399195101805	165.2488690382082	232.53338483004242
