car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.69047433216248	148.25784764757304	245.16956361271812
car	13	117.94771712194137	0.011362758202200637	185.3689440408298	221.85889007935822
car	14	117.94771712194122	0.026427411780618054	178.720192722513	225.3863153517158
car	15	297.94513716811025	11.475248602026447	164.88152123978583	236.35100716925814
car	17	117.94771712194122	0.051248741314948665	172.0485855158027	228.9258665759223
car	18	297.94513716811025	11.344754697711148	181.1259314175692	227.7336430680643
car	19	117.94771712194137	0.0971406152838448	165.33896679974126	232.48558440770762
car	2	117.94771712194122	3.0702067404172737e-05	211.88858342808862	207.78917357022755
car	20	28.710306987800255	2.1231520843103625e-05	224.83736350492745	184.74912579308725
car	21	117.94771712194122	0.20241766142092138	158.53943467771632	236.09300485391407
car	22	28.71030698779998	0.0006256420433990873	221.2336893986568	178.16969049300224
car	23	297.94513716811025	11.021991348191877	197.01505617183736	219.30475142113445
car	24	117.94771712194137	0.6586928081201378	151.3359455272463	239.91474046440675
car	25	28.710306987800255	0.010494289878877452	217.6256219811614	171.5822340716659
car	26	117.94771712194165	4.091402540629515	139.80431483785665	246.032726169961
car	27	118.32833160235971	8.369394594533489	121.05300307535629	256.10343380608583
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	8.341132458451892	50.24587964019645	294.27431732949424
car	3	298.3263879757112	11.810839208050151	131.37439445614464	254.17312513880879
car	30	28.710306987800106	0.8870925171707894	213.60876911837585	164.24843452673167
car	31	208.5733910193065	0.00015693658757828994	238.34353690584558	216.13683330169388
car	32	297.9484466864247	10.98295840272034	213.870262572393	210.36337103460568
car	33	118.3283316023598	3.082955695587614	36.7300365058327	301.5604722948897
car	35	292.82634872094724	12.299954955742674	235.34603691155561	201.84513684984228
car	36	298.54965512847446	14.555605939820316	260.48698112630547	188.7364599571036
car	37	298.5412751519905	14.37392768496099	301.33780207543435	162.86795276120515
car	39	208.57339101930637	1.9166789421108632	242.9558765956616	224.60581860785325
car	4	208.11230024133627	26.711292586033306	146.5490063758789	47.37719299328862
car	42	28.11230024133645	10.95794297603089	141.4440745776104	31.032780267838938
car	44	28.11230024133641	5.691847192295288	130.98372185352554	11.452398567045028
car	45	298.9836189506244	4.6841843540467245	357.22198772310975	132.47316881053337
car	5	117.94771712194122	0.0002296499560284561	205.26196296745454	211.30485754817485
car	7	117.9477171219411	0.001119711488878163	198.6345891293752	214.8209412226235
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	12.998154502928525	108.76023048990012	266.36303590138834
car	75	208.11230024133633	28.044498082153023	128.58862776305972	13.75776561776081
car	9	117.94771712194137	0.003932014296351887	192.00482525978828	218.33829290321913
