car	1	298.32638797571127	12.20301126117954	35.221769859931996	306.00311607569205
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246146	22.66373163015924	168.94874647383546	89.15977629034771
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.005896629115800973	216.4431331389902	205.37280499434428
car	19	117.94771712194137	0.05343169893420576	209.77326597905852	208.91143305498395
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.23041811804961165	202.94947378377162	212.53172442859258
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.655501723665966	195.74420362511768	216.35440493429607
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	1.2975306767853438	187.92015383115228	220.50537248505785
car	27	117.94771712194137	1.891238856605735	179.44414458076943	225.00223028693847
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	2.4167925217921797	170.44560190531914	229.77631271657089
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	2.860963167855444	161.04651651961612	234.7628988797858
car	34	117.94771712194137	3.1549582842678094	151.3588206451516	239.90260431054202
car	38	117.94771712194122	3.431914115380302	141.5493193373456	245.10693233632531
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236007	3.533036754997885	131.65881389867303	250.38602643281715
car	41	118.32833160236028	3.9556223822369394	121.34483281556294	255.94611349025212
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	11.728670565572237	70.8852535760544	283.1479913289311
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	45	298.32638797571127	12.365596780428346	52.908766539014195	296.46913942734557
car	46	118.32833160235974	7.39345761562904	47.646088948928984	295.67581908309234
car	47	28.806931159711738	0.0003174363588554276	203.21685584967827	145.27532014979138
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64466693315377	0.006034773379496646	199.57600556906172	138.70682589065365
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716810985	13.188287758490295	146.33673714499201	246.18867778788277
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	13.11838897089997	73.465336318447	285.38835167104986
car	9	298.3263879757111	12.863686603833129	126.9021897666401	256.5838167813751
