car	14	208.41671040246155	22.550772530441847	167.46190807501551	86.41184206688084
car	17	118.53887934800953	12.25338687710581	301.02170986412597	159.39924830625225
car	19	118.5388793480098	11.987671068598322	284.2152623665352	168.53917663174173
car	21	297.94513716811	9.422468097743929	208.6078094065409	213.15500671108276
car	24	350.53835531785666	4.756985098735765	224.3291986999114	204.7548463342687
car	26	118.0972380769928	4.621844025780342	218.61419573151207	204.20620229841657
car	27	117.94771712194137	4.404729960255164	208.06341867374078	209.81857460802027
car	29	117.94771712194137	4.240079508119224	197.64837183738814	215.344168462332
car	33	117.94771712194124	4.117744320953911	187.40854900207498	220.77679906083844
car	34	117.94771712194137	3.800900304328137	177.41597506697627	226.0782543487604
car	38	117.94771712194137	3.5224004611788864	167.75901457439693	231.20165344504466
car	40	117.94771712194137	3.082419355605886	158.4555601560971	236.1375036015889
car	41	117.94771712194137	2.6318139125304585	149.5498875486064	240.86231479079098
car	43	117.94771712194122	2.261450896333161	141.0584021538196	245.36738329875394
car	46	118.32833160236	1.6764620276094477	132.9825417878777	249.67242784803932
car	48	118.32833160236007	1.211757712619168	125.32145545743357	253.8023856798943
car	49	118.3283316023598	0.8197124921121342	118.00392131151702	257.74714052956875
car	51	118.3283316023598	0.4866076911414816	110.95915936184693	261.5448486524985
car	55	118.32833160235971	0.24305782457399838	104.11138190130904	265.2363658778773
car	56	118.32833160235971	0.11608635046611979	97.39327701589161	268.8579788828758
car	57	297.94513716811014	12.954805569954717	142.6963685980321	248.11982708098492
