car	1	118.08841998712053	0.00504295587476955	218.5042751317505	204.2653903136728
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	293.246026376264	10.77102607075298	223.78651716272654	205.0499165236886
car	13	117.94771712194137	0.3668914960635726	184.4827303257303	222.3290614702989
car	14	117.94771712194124	0.3947717654909801	177.49340032083342	226.03717719244958
car	15	296.2107394489417	9.535125070456939	237.94282703230618	200.77411050971705
car	16	298.32638797571127	13.424191844590007	46.94112850870886	299.6859275943272
car	17	117.94771712194137	1.0083530155107079	169.91727422448736	230.05661142594175
car	18	298.54965512847446	8.062641011362373	250.09092222647922	194.39273064970718
car	19	117.94771712194137	3.6980907933096763	158.98424194989562	235.85701702129785
car	2	117.94771712194152	0.03288230190069459	211.8577786000833	207.8055167486101
car	20	28.710306987800255	0.04459290040288943	224.8170783719265	184.71209005783552
car	21	117.94771712194137	6.582125181860211	143.95592970668676	243.83013044810534
car	22	28.71030698779998	0.9288016670722894	220.77250815682265	177.32768534692624
car	23	298.54965512847446	6.716727320731762	261.43349162821113	188.2214840740543
car	24	118.32833160235971	11.955618760153376	117.94257856218272	257.7802093343196
car	25	28.71030698779998	4.690823415893075	213.98982763507726	164.94415500040625
car	26	118.32833160236035	12.048536072320461	67.7256066597401	284.8513017949772
car	27	118.3283316023598	7.0019202971613606	45.75099200576901	296.6974327452992
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.94513716811025	11.812300059350658	209.78385283998625	212.53113706276048
car	30	28.42167808268331	19.70524397138133	182.39149855526958	107.28464006889294
car	31	208.5733910193065	0.35665249455477094	238.49834960979769	216.4210939162952
car	32	298.5412751519905	11.797404050763758	285.5049615353792	171.47925776570835
car	35	298.5412751519905	13.274321532382682	319.94948949666184	152.74526399748015
car	36	298.5412751519905	7.992684393319838	346.74717432113215	138.1703027418382
car	37	299.17948077367333	1.995784460869974	361.77420213290657	129.95073759400776
car	39	208.57339101930683	2.094236368843253	263.5937761082242	262.50026686538337
car	4	208.71030698779998	12.309638095062688	216.83359539058185	176.80656431159258
car	5	117.94771712194122	0.1011128736925159	205.14744247247603	211.36561519556608
car	7	117.94771712194152	0.2111778933678509	198.34397193126833	214.97512512875932
car	71	298.32638797571127	14.294621320966545	73.59457608179362	285.3186864300742
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811025	12.90691142593351	194.58684582354806	220.59287283991722
car	75	208.71030698780027	14.57203161001287	207.35219023294482	159.49581701620986
car	9	117.94771712194122	0.3095915202362161	191.44361252887765	218.63603843097397
