car	0	118.53887934800984	14.710646587984266	310.9953107215201	153.97525867389888
car	1	117.94771712194152	11.622117515024543	194.33007769655993	217.1046546127505
car	10	28.421678082683233	22.03932721294555	187.57451791164178	116.86177121592831
car	11	208.64542563353658	11.737779678694368	230.94250670347304	202.53182822279976
car	12	298.54127515199076	12.922983303735064	303.84735291661536	161.50303610818605
car	13	118.32833160236034	9.361221944078354	54.878357269691946	291.7770295505013
car	14	118.32833160235974	4.263582504532971	38.69346072394452	300.50202459216365
car	15	298.5412751519905	10.681352243129076	336.5893397072819	143.695035453184
car	16	208.57339101930623	8.355509089766548	254.61126422144474	246.00695407892394
car	18	299.17948077367333	1.009335439114333	362.455156068723	129.5704852793813
car	2	117.94771712194124	12.96514646697244	173.54688778198346	228.130958024478
car	20	28.158029543840893	1.0020560923643254	126.9853441064658	3.9679700265877793
car	3	298.5496551284746	0.4814871423519502	247.51714972132652	195.7930645772658
car	4	298.54965512847474	2.43081730956061	248.08845089014497	191.83979208025062
car	5	117.94771712194137	14.169382816951227	148.04208980685232	241.66226106720148
car	6	297.94513716811025	14.462186587241437	176.991974005782	229.92663227520217
car	7	118.32833160236035	15.5243063648052	117.58817435952734	257.9712624499309
car	70	298.32638797571127	14.995172477512874	67.83442593787633	288.42363058534875
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194137	10.033056329955365	213.62395418361382	206.86849081840225
car	73	28.759159399010176	1.7388459333789956	226.37768691663632	187.5525122581415
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.9497201353284	9.594211544341308	213.88459590222837	210.35576746386215
car	9	118.32833160236028	12.794833928669476	82.45964425230584	276.9084394742057
