car	0	118.52646750889409	8.243944724255797	241.73983784846706	191.6513974684412
car	1	118.32833160235987	12.241081233377532	128.45825680866338	252.1113908589635
car	10	28.11230024133645	10.444749746044112	140.58254732081568	29.42011643339316
car	11	208.57339101930683	6.130848077954727	259.58032358760795	255.13093314108806
car	12	299.0592247025087	4.422063197925345	357.7423376422604	132.19015630551013
car	2	118.3283316023598	12.916845049568586	103.80631412873493	265.4008225857442
car	3	298.87302085393634	11.793853792904395	274.27001343096794	177.6228011676208
car	4	298.5412751519905	13.872757455798455	297.842356632856	164.76908646848227
car	5	118.32833160236035	12.860620489448845	72.20935086222865	282.4341936086988
car	6	209.26552482479653	7.462021404218457	233.8727916259655	208.04145226138172
car	7	118.32833160235974	7.5675773071432815	48.08542496936831	295.4389807079367
car	70	297.94513716811025	14.991092291687869	148.2799476688819	245.15783995342989
car	71	28.71030698779998	13.007147527034052	222.11635265814348	179.7812196258529
car	72	117.94771712194122	11.463066298823488	152.03655597460101	239.5430389403524
car	73	29.605857412385614	19.050638121511625	199.8035995083324	139.11103272679838
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.51431074691567	2.504563917066219	239.50878705052878	196.50302165057016
car	8	208.5733910193065	10.55456946345531	249.31799878246284	236.28768138022838
car	9	118.32833160235974	2.632001675944658	36.16432495513167	301.86543751112856
