car	29	298.3263879757114	14.139469485459005	103.5381131148198	269.1779595434458
car	33	208.41671040246118	22.57105497199736	165.64938021894906	83.06197746113406
car	34	208.41671040246155	19.81176768293411	183.32810499958214	115.73531498759984
car	38	208.71030698780027	15.512714675486807	200.93225562262762	147.774572765555
car	40	297.94513716811025	7.885719910089611	212.98160319605378	210.83478866836674
car	41	118.52159954964162	8.589151533326097	230.95316931447792	197.51330135200567
car	43	118.1016555973262	7.614456224887278	218.66926067935293	204.17655194188688
car	46	117.94771712194105	6.832794315573126	206.65128759929848	210.56776593754807
car	48	117.94771712194122	6.2895109032995835	194.7768174861494	216.86764150329276
car	49	117.94771712194122	5.992992167779951	183.04542387380306	223.09160933228367
car	51	117.94771712194137	5.749974741131397	171.4173480852994	229.26076297354828
car	55	117.94771712194122	5.5570152326388484	159.89673057147309	235.372905754326
car	56	117.9477171219411	5.45084089926536	148.47535477847222	241.43239688107846
