car	1	118.08870330261789	0.0007390448831464818	218.50780680076252	204.26348864574325
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.30583837944805	205.32904646157735	214.89433081020553
car	13	117.94771712194137	0.2265719532342511	184.9853478013356	222.06240304063343
car	14	117.94771712194137	0.3024297623709266	178.0928263068167	225.71915802303948
car	15	298.40887694957024	10.41141337525915	220.02026591973024	207.08529327036382
car	17	117.94771712194122	0.46907901924992	171.05402514275283	229.45352014977706
car	18	290.8594573548902	9.729264864834215	234.6542560089826	201.9841097384129
car	19	117.94771712194137	1.498422948008249	163.02027768690516	233.71574059550576
car	2	117.9477171219415	0.005825170559362122	211.88307451174364	207.79209626801065
car	20	28.710306987800422	0.006669038390470065	224.83448488133615	184.74387012425768
car	21	117.94771712194137	3.6743781944304206	152.32011224759006	239.3926011339749
car	22	28.710306987800106	0.15893167680265266	221.1603123900332	178.03572186362123
car	23	298.54965512847446	8.800556909483916	248.0777042952597	195.48807896313116
car	24	118.32833160235971	7.894450319791572	134.33051984461915	248.94575642149698
car	25	28.710306987800255	1.663279787221736	216.68636657739327	169.867381402665
car	26	118.32833160236028	13.92561496636027	90.22477138752005	272.7223950616807
car	27	118.32833160235974	10.5290004163181	60.58955145600701	288.69822451664015
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.94513716810985	11.84915995182468	189.90560267403748	223.07618717537537
car	30	29.1204696755995	13.711554956530328	197.37298081733368	134.83282364931284
car	31	208.57339101930623	0.0487994268218309	238.3653513550429	216.17688808129344
car	32	319.4350660338298	10.989674820618605	268.4829771742532	184.38601152852294
car	35	298.5412751519905	13.224632888187706	297.8563537149915	164.76147361195558
car	36	298.54127515199076	11.565709077403485	330.2661571892103	147.13414374992354
car	37	298.70275217495777	5.647706307896571	355.28895841823874	133.524521843792
car	39	208.5733910193061	5.565782570462925	259.95225165163964	255.81385190272815
car	4	208.71030698779998	16.111199755545233	203.75126532425895	152.92140108444246
car	5	117.9477171219415	0.024948377815961296	205.23584876951807	211.318712161975
car	7	117.9477171219415	0.06727281649362225	198.55114593567083	214.86521113379735
car	71	298.32638797571127	14.275116688130803	49.754990659813984	298.16914684703227
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811	12.957768366868411	172.8252714998363	232.13699215913303
car	75	209.07792805397207	18.49926422500134	192.00614375582444	131.77448576871217
car	9	117.94771712194122	0.1363274258233916	191.80507926380108	218.44426604622967
