car	10	118.53887934800953	12.163061695527494	351.57500931711985	131.9066128945385
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.1952549708596	8.87061812535097	216.64605505455694	208.8908636165846
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	111.77897346196167	7.330335178415819	238.42884176273802	193.45199613731742
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.89061726891513	5.917639300057654	228.4966636933205	191.39031109238192
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.812708697261876	96.46921581786995	272.98836913312954
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.710306987800255	4.628869259099055	223.1472663639047	181.66341813409872
car	31	208.11230024133636	28.015432573758087	142.6855847743612	40.145384313010354
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194137	1.3410359859836525e-05	156.8099287061501	237.01057610612634
car	39	207.721921751478	26.45903441722686	157.0838615960759	67.10401435971875
car	40	117.94771712194137	7.042611377753953e-05	150.18344166351866	240.52618930055178
car	41	117.94771712194137	0.0002401911147459954	143.55681413576838	244.0418770278835
car	42	28.71030698779998	3.248565022515108	218.2358545925747	172.6963708849281
car	43	118.19478664968892	0.0006976374801408558	136.92979110745569	247.5577745838901
car	44	28.710306987800255	2.149946057034435	213.71403375680052	164.4406222377949
car	46	118.32833160236	0.0018516169974801362	130.31980927289197	251.10786043945913
car	47	28.71030698779998	1.3511434873710977	209.48439890903023	156.7183343717901
car	48	118.32833160236007	0.005661494606483499	123.71218403911783	254.66991579389943
car	49	118.32833160235971	0.031525447216073484	117.08331233523793	258.2434247492819
car	50	297.94513716811	15.866368568096126	147.7851132679281	245.42034060172347
car	51	118.32833160236028	0.3682502027424924	110.1794664290869	261.96516749439667
car	52	28.71030698779998	0.9580055006507844	205.410218174758	149.279868031187
car	53	209.21426824897136	20.275081063574053	192.22066501817906	132.17100917785666
car	55	118.3283316023598	2.305854143288718	101.25842800451264	266.77434349381576
car	56	118.32833160236042	5.633422593266185	87.58657535008257	274.14460046660946
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
