car	10	28.888029289323814	0.2534700514737051	228.4671370968693	191.33705109245412
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	6.476362041115285e-05	203.19494734732947	212.40149100424958
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219415	0.00044924893938001813	196.568149965756	215.91726884574553
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.002038978264350921	189.93999631383264	219.43376624224953
car	27	117.9477171219415	0.007891542666244979	183.30703453644782	222.9528145392841
car	28	208.42903827998134	0.25807852602005005	234.75847721041197	209.52133521925236
car	29	117.94771712194137	0.024205902783600616	176.6596566301609	226.47951116229513
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	0.0665322467300591	169.97638460712952	230.02525103244707
car	34	117.94771712194137	0.15347032978600264	163.2151187745278	233.61236970017984
car	38	117.94771712194122	0.32267116229933485	156.30501266012698	237.27845401821702
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194165	0.602222295886391	149.1566087103149	241.0709647532961
car	41	117.94771712194137	0.9215940982740363	141.69445755539925	245.02993077710968
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236015	1.666338019808562	133.42100891954271	249.43605787564587
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160236	3.4959557289470236	122.94944037232843	255.08109758254952
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160236028	11.355444442593425	65.5860169968183	286.0047172120865
car	49	118.32833160235974	6.557974723896519	44.550465649369876	297.3446155355852
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757114	14.664199325462306	38.36243917582341	304.31017360155795
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
