car	1	297.94513716811	8.432600355677861	211.2765615423157	211.73928224967617
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	12.952035155088206	37.42410625144217	304.81597141176536
car	13	117.94771712194137	3.402204179188902	191.16627967772146	218.7831744661763
car	14	117.94771712194122	2.4594772124060973	182.5384222761443	223.36059371191902
car	15	298.3263879757114	12.66465190522637	54.822548695671586	295.4375366785775
car	17	117.94771712194165	1.7910450830331268	174.46613104174915	227.6432631550656
car	18	298.32638797571127	11.397898207564607	74.64504509090848	284.75244292449605
car	19	117.94771712194137	1.1587799174832172	166.8379187269159	231.6903311854374
car	2	118.52159954964162	7.954285584310042	231.9814795656596	196.95447240033664
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.7045741970757484	159.57109603593074	235.54566774153705
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757112	11.386670890088725	91.42810962966624	275.7057207305893
car	24	117.94771712194137	0.40578389733044573	152.57513053388425	239.25730385709986
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.18734241727866746	145.7556069442857	242.8753305667345
car	27	118.01320460516862	0.09401752925730415	139.03704511766253	246.43979307202295
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235971	0.6919788255332281	131.81539840674668	250.3016144594269
car	30	28.71030698779998	1.988383724513799e-05	214.02717487723953	165.01234201071767
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571076	11.420050316344009	108.22166087561898	266.65334579510466
car	33	118.32833160235971	4.311311317251323	120.06975317907013	256.63348665168564
car	34	118.32833160236028	8.238672787303075	101.8261408848283	266.46829939573695
car	35	298.32638797571167	11.42376607827652	125.21639900976834	257.49252333012583
car	36	297.94513716810985	11.648786137641842	142.59646888320634	248.17282206244852
car	37	208.71030698780027	14.410658185389837	208.7146995048143	161.9834286413655
car	38	118.32833160235971	12.705487991451871	75.5385809061684	280.63946384049655
car	39	208.57339101930623	4.833270114660804e-05	241.9314384310283	222.72478807957174
car	40	118.32833160235974	7.733092465272776	48.51251545148299	295.20874368861075
car	42	28.71030698779998	3.176572418028776	208.58141988441238	155.06971357684387
car	44	28.814899976871146	9.275350885802592	196.8108283934037	133.8512876710224
car	45	298.5428220570941	13.162952204413566	240.8263335292285	199.43387113870045
car	47	27.837256304449348	17.35774509721203	162.71211811372882	70.92127840223738
car	5	118.2645285642012	6.511703228548344	220.6990325168055	203.08359787556628
car	50	208.5733910193065	1.3066189712341054	246.17382974328515	230.5144896416253
car	52	28.11230024133641	12.027441082348703	144.40477742197857	36.574820132505835
car	53	208.5733910193065	5.070567369152034	253.22065809595807	243.45358124964054
car	54	298.54127515199076	8.458507646994134	347.14201700405386	137.95555221979302
car	57	299.17948077367333	0.0	362.6771678602385	129.44651140514716
car	60	298.5412751519905	14.028739096155899	277.1655353999717	176.01497843016148
car	7	117.94771712194137	5.289048797908637	210.17957562263518	208.6958697354165
car	72	297.94513716811025	11.473788256681674	184.41858855450727	225.98694835284496
car	9	117.94771712194137	4.318710071926765	200.36307193515984	213.9039128002845
