car	0	118.5388793480098	14.668439881679697	303.2736979334769	158.17453918514406
car	1	117.94771712194137	12.182418801550716	187.93482039149694	220.49759129530634
car	10	28.42167808268331	20.902850053590704	181.41449741085236	105.4793471599665
car	11	208.44365083358832	10.60768860772618	234.2014324547308	208.49786162264832
car	12	298.5412751519905	12.93260775643078	310.6713493057647	157.79154074461377
car	13	118.32833160235974	8.224588368047046	50.20572551130407	294.29596371904626
car	14	118.32833160236035	3.1363518375360604	36.70782640034763	301.57244537483393
car	15	298.5412751519905	9.445501958442764	341.9560651642944	140.7761334615389
car	16	208.57339101930683	7.3858470207308535	256.8856816391163	250.18314425261468
car	2	117.94771712194165	12.961528914595622	166.6828432519689	231.77260485206466
car	3	298.5496551284746	0.8313986167378544	247.84035145616429	195.61721750693107
car	4	298.54965512847446	3.52938063121595	249.6251735909109	191.00369451108946
car	5	117.94771712194137	14.139066673554451	140.53260984686545	245.64633689210788
car	6	297.94513716811025	14.465509798187256	184.66773242699384	225.8547820606065
car	7	118.3283316023598	15.554296026803316	109.38799436000589	262.39183626295056
car	70	298.3263879757114	14.99815675865558	75.74322795987518	284.1604797993644
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194137	11.493679603628498	207.8227493330884	209.9462592022929
car	73	28.739476022833795	2.6116219052714666	225.7905217853051	186.48406423227647
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.35056983770113	8.562299331701727	218.71482134422618	207.78932124012255
car	9	118.32833160235987	12.835610275579755	75.692956378807	280.5562427195262
