car	10	118.58190031257683	12.111309434022033	272.6783321349059	174.81352602038558
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.784943826624843	0.2449325257666898	227.14652534381568	188.95154611743507
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800255	0.888078942512903	223.11218816119236	181.59937383975273
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194152	1.9005297610819698e-05	183.3156731773703	222.94823139895445
car	28	297.94513716811025	13.815213642023625	186.2749947130616	225.00215865516543
car	29	117.94771712194124	0.00010816495257624349	176.68915167975715	226.46386287310906
car	30	28.71030698779998	1.4912209771435612	218.75211027751413	173.6389286127342
car	31	208.71030698780027	13.4616493613561	216.45869498405844	176.1220870542279
car	33	117.94771712194137	0.0004529406583958323	170.06235156351954	229.9796421654524
car	34	117.9477171219415	0.0014768712139730726	163.43466697357056	233.49589070604594
car	38	117.94771712194137	0.004479851841955778	156.80452181561031	237.01344467518868
car	39	208.86657028715894	11.4854896230105	224.6425743151563	191.03894734063005
car	40	117.94771712194137	0.011271950586535172	150.16825087416413	240.53424861450577
car	41	117.94771712194137	0.027523651857265838	143.51809002399145	244.06242169920472
car	42	28.710306987800255	1.7649661137275157	214.2258868297156	165.37514186334437
car	43	118.20259918893292	0.0619047869300869	136.83912683724762	247.60587556146024
car	44	28.710306987800255	1.8278242488761385	209.696883433275	157.10627960166119
car	46	118.32833160236015	0.12829944293809628	130.1196540081805	251.21576064674397
car	47	28.710306987800255	1.7124681655731613	205.25331830545767	148.99340690617652
car	48	118.32833160235971	1.7797423168940996	121.77906848104251	255.71202462737227
car	49	118.32833160235971	5.98213397112486	107.09815466253887	263.6262488494092
car	50	214.14147343971928	8.137492247055192	231.98472864480368	205.4396628504216
car	51	118.32833160236028	13.26797648964156	75.40141881480535	280.7134055282709
car	52	29.41075058014736	1.4947268990885347	200.9484828556956	141.14434555171542
car	53	208.57339101930637	7.566846460941248	239.2231356185108	217.75191568370627
car	55	118.32833160236034	7.794095867920069	49.51467708381305	294.6684958564229
car	56	118.32833160235974	2.8364834609018423	36.60618460857849	301.6272386894965
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
