car	14	208.71030698779998	10.020656535612108	218.55406036073484	179.94771626467494
car	17	118.52159954964162	8.67837149180686	233.7172201076534	196.01119475982185
car	19	118.3399178302435	6.792888943659822	222.03714092894106	202.35919713749593
car	21	117.94771712194122	5.495824405472854	211.6242621595408	207.9294064467571
car	24	117.94771712194137	4.23826495609993	202.0075382364672	213.03145845313642
car	26	117.94771712194122	3.0268414836058484	193.16005411096617	217.72539835356508
car	27	117.94771712194122	1.979673821772316	185.01791062698334	222.04512717504153
car	29	117.94771712194137	1.121011929652109	177.47182271877926	226.04862496288925
car	33	117.94771712194122	0.5257934099003314	170.3651121567733	229.81901570839494
car	34	117.9477171219415	0.18964780847864823	163.5333774361752	233.4435209054973
car	38	117.94771712194122	0.06238264808269417	156.83863759469983	236.99534490643737
car	40	117.94771712194137	0.018337997891248424	150.19133522412565	240.5220014547683
car	41	117.9477171219415	0.0052162941235822935	143.5590917393126	244.04066866921315
car	43	118.19467259612861	0.0012953466924534604	136.9311146952154	247.55707236828746
car	46	118.32833160236	0.00030638418246305794	130.3223140813786	251.10651014095308
car	48	118.32833160236	7.695573512633915e-05	123.71929603318297	254.66608184211734
car	49	118.32833160235971	2.3986975058464905e-05	117.11634081946978	258.2256196703096
car	51	118.32833160236042	1.3200297480699427e-05	110.5133991439715	261.7851502002866
car	55	118.3283316023598	1.121174786965681e-05	103.91046008771157	265.344679318278
car	56	118.32833160235971	1.0660040669706168e-05	97.30752154278463	268.90420816061874
car	57	298.0899377093919	10.200356947181772	215.4621068341517	209.51892661059503
