car	29	298.3263879757114	14.093982488875364	93.62352506031482	274.5223067327805
car	33	207.63706435851302	23.882474354353473	156.8315095386259	66.62206329917896
car	34	208.41671040246118	21.345690339464177	175.43953543015704	101.15587561394136
car	38	209.6193152726165	17.049908592297026	194.5514163041868	136.34453891276374
car	40	297.94513716811025	9.527318630404986	206.76895200395177	214.1304871129479
car	41	118.5146211355546	10.164532868134286	237.56868945135227	193.918830938796
car	43	118.38927046529213	4.550604033148221	222.96668007285822	201.85378231779953
car	46	117.94771712194122	5.406544049224122	211.10492426058627	208.20493572164793
car	48	117.94771712194165	5.7909576882096365	199.19037725933578	214.52607366000336
car	49	117.94771712194122	5.8337511074066954	187.3263711782439	220.82039764329866
car	51	117.94771712194165	5.759521572645442	175.56916615800526	227.05805944400777
car	55	117.94771712194122	5.802350107344419	163.925211891492	233.23563724522907
car	56	117.94771712194124	5.6649151461087826	152.3748179231663	239.36357761161253
