car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	11.848717387103887	115.11062085594104	262.939929392338
car	13	117.94771712194137	0.0012723586749571344	185.3814716408399	221.8522436925764
car	14	117.94771712194122	0.0035230235888804562	178.75199367874933	225.36944368794877
car	15	298.3263879757114	11.754893767456066	132.03341284934504	253.81788868540718
car	17	117.94771712194137	0.008923227537242793	172.117921910444	228.88908087902337
car	18	297.94513716811025	11.344891373398017	148.9594608409242	244.79737057652054
car	19	117.9477171219411	0.0198301590964527	165.47477959177368	232.41353035545202
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194152	0.03918864306506881	158.8136389914254	235.94752863143867
car	22	28.710306987800422	2.466216619608169e-05	221.2339654371672	178.17019447240375
car	23	297.94513716811025	11.23485850185317	165.42910307781924	236.06052496510964
car	24	117.94771712194137	0.0909071675229086	152.10938923409674	239.504398018484
car	25	28.71030698779998	0.0004891792943932365	217.6303603249122	171.5908851386655
car	26	117.94771712194137	0.536578862099045	145.03512995575508	243.2575720758271
car	27	118.30034982525284	2.55473698472574	135.70473035306884	248.20771771731617
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235971	14.04450880021238	83.02228307782373	276.6051307104447
car	3	298.3263879757112	11.808783083155271	98.04867660786118	272.1369785572177
car	30	28.710306987800422	0.03693247414174736	214.01045200708447	164.9818101038436
car	31	208.57339101930637	0.0	238.34347167601905	216.1367135294135
car	32	297.94513716811014	11.247035804727352	182.2076284960204	227.1598224448348
car	33	118.32833160236035	9.415726211570599	54.360721498518686	292.05607795369053
car	34	118.32833160236034	4.330757904163749	38.705728362824985	300.4954113223103
car	35	297.94513716811025	11.733003111029623	200.52637504076293	217.4420606347182
car	36	298.28212946833446	12.853062862480769	221.15467731659868	206.4735037179042
car	37	298.54965512847446	14.356398804626995	261.339838190463	184.62999898987277
car	39	208.5733910193061	0.09889193002611435	241.97514277870437	222.80503617558708
car	42	27.912201314637525	17.21269376275493	162.9221201337487	71.30931802713289
car	44	28.112300241336115	12.03379967029385	144.393953633382	36.55455944744492
car	45	298.5412751519905	11.016965141954257	335.00641801520254	144.55596886903285
car	47	28.13942758922398	2.8243700404767966	127.83983828448	5.567468877912411
car	5	117.9477171219411	0.0	205.262161226496	211.30475236392
car	50	208.57339101930623	1.3657129577990268	263.86267828586404	262.99401380172776
car	60	298.5826018281249	6.126223754759859	354.46202866463216	133.97427969410256
car	7	117.9477171219411	7.789124465875321e-05	198.63567009837215	214.8203677258606
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.950436673558587	72.24311608592161	286.04717574205876
car	9	117.9477171219415	0.00036134925734053323	192.008945063977	218.33610718431993
