car	1	117.94771712194135	0.02300906435663132	216.42894718305888	205.3803312044654
car	10	28.72054239562393	4.035038174412338	225.22551960785424	185.45594551593152
car	11	208.1768253989436	26.11849065619131	150.90741300453428	55.53554746252657
car	12	298.54965512847446	0.3452599350733463	253.9914032908825	192.27056330300158
car	13	117.94771712194122	10.39097670707668	153.58698665196397	238.72047420713673
car	14	118.32833160236021	14.128220925300864	120.93024902044522	256.1696083730604
car	15	298.5496551284748	2.881752899867609	263.659291565272	187.01047449120108
car	16	297.94513716811	12.052996902110051	202.27102951088764	216.51655317490275
car	17	118.32833160235971	10.987794295101965	62.830894893884235	287.4899554166885
car	18	298.5412751519905	11.36295766795683	301.95469566180094	162.5324312346613
car	19	118.32833160236034	6.163794046494013	43.15071476315777	298.0991967902285
car	2	117.94771712194122	0.23862627286007365	209.60472458639265	209.0008509230113
car	20	28.421678082683233	18.07053271637097	165.50060571967057	76.07381781368176
car	21	118.32833160235977	0.7315761374780438	34.71026314298306	302.64929683734715
car	22	28.112300241336374	12.526679062354285	145.6682138637326	38.93980422403429
car	23	298.5412751519905	8.645979121325322	346.4627448168498	138.32500077012054
car	25	28.112300241336424	7.3399758629319765	133.56182810490571	16.27826876461459
car	28	208.57339101930683	1.8130785930247544	263.68893789523713	262.6749989601812
car	3	298.5496551284746	8.651993401358333e-05	247.12425130758547	196.0068321024624
car	4	298.54965512847446	0.0006814261472557949	245.59472130403253	193.19657638756556
car	5	117.94771712194122	1.186759618504899	201.87425164826806	213.10217225444597
car	6	298.32638797571127	14.476071420815266	69.78686079835015	287.37119253128446
car	7	117.94771712194137	3.20725437914913	191.70144055880314	218.49925047408712
car	71	308.8693791538774	6.366413006093502	225.06464435640635	204.3549652358703
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	38.71535584924436	4.89150552065538	231.254837433166	194.6560847924116
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757114	13.703531474989218	116.00091990401734	262.4600237029542
car	9	117.94771712194122	8.226999488561205	172.83753007537834	228.50730031517656
