car	14	208.11230024133633	28.181739646326783	127.50355294593723	11.72665063974879
car	17	118.53887934801011	12.302725514565832	336.66283880353734	140.01636777826155
car	19	118.53887934800953	12.100687989764975	319.1847443400181	149.52156098971219
car	21	297.94513716811014	13.096054922684159	172.95200597298668	232.06976182652278
car	24	297.94513716811025	11.640926937013727	200.09575328309904	217.67049764382307
car	26	118.52374683591654	11.05665443164052	241.52935539256902	191.7659037254873
car	27	130.4105577818378	7.6035572411512655	226.56349443927326	198.75043668629036
car	29	117.94771712194165	7.15866391754687	214.88289086633318	206.20057516652815
car	33	117.94771712194137	6.480458920460922	202.98517384004876	212.51278413819708
car	34	117.94771712194137	6.033960141766968	191.53606213989207	218.58699025956568
car	38	117.9477171219411	5.442055641094377	180.47798182621364	224.45373878041488
car	40	117.94771712194137	4.861942164140042	169.84090459651486	230.0971285310121
car	41	117.94771712194122	4.335113362279394	159.61614366234312	235.5217681958541
car	43	117.94771712194165	3.8143250077348068	149.77873481828283	240.74090227227146
car	46	117.94771712194165	3.41175953116397	140.34605675454358	245.74531067846075
car	48	118.3283316023598	2.796128568566438	131.2916210232935	250.58397369852656
car	49	118.32833160235987	2.4103950475644456	122.68742113703661	255.22234757585528
car	51	118.3283316023598	1.9294547353370843	114.42484818374841	259.67655634049237
car	55	118.3283316023598	1.5258631164441299	106.531833283045	263.93154281369897
car	56	118.32833160235971	1.0660537595928072	98.96201621532225	268.012298980134
car	57	298.3263879757114	12.979421359816135	105.05605537037715	268.35972984167074
