car	1	118.12738601161976	1.2300560104372658	218.98998029754196	204.00385676286203
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757112	11.820445198745297	103.67348977376581	269.104986277914
car	13	117.9477171219411	0.000611398325248995	185.38227420021263	221.85181790311935
car	14	117.94771712194137	0.0016963486532775064	178.75438513994658	225.3681749232949
car	15	298.32638797571127	11.821568150025202	120.66801154275424	259.94428044214186
car	17	117.94771712194122	0.004601150074427615	172.12409043816513	228.8858082313434
car	18	297.94513716811025	11.360882444388002	137.8778597939176	250.6759583492443
car	19	117.94771712194137	0.010474812100794232	165.48860807289412	232.4061937998422
car	2	117.94771712194122	0.39565678420926975	211.99828701998663	207.7309714802406
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.022106489409143476	158.8427097044831	235.93210546955223
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	297.94513716811025	11.31103401136618	154.4747674586182	241.87160074343703
car	24	117.94771712194122	0.05007474673086996	152.1740682664044	239.47008323631957
car	25	28.71030698779998	0.00016162031676983534	217.63050709593503	171.59115310697234
car	26	117.94771712194137	0.21928370511247244	145.3632735771347	243.08347891944322
car	27	118.14567997750285	1.35883866195195	137.4996720562459	247.25543022406126
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235971	14.094268639033281	96.7048475457527	269.2290991860868
car	3	298.3263879757112	11.83365902206859	86.57171519588601	278.3235055341325
car	30	28.71030698779998	0.011932632095553107	214.0216569398707	165.00226759476396
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811025	11.30385239300107	171.2381830904855	232.97891368995386
car	33	118.32833160235971	11.62122071835112	64.61531473531115	286.52800584693455
car	34	118.3283316023598	6.32821198601201	44.0089063856265	297.63656067577017
car	35	297.94513716811025	11.677378187369447	189.14536333400352	223.4794803159342
car	36	297.94513716811025	12.549727819490004	208.86601862175348	213.0180314194336
car	37	298.54965512847474	11.950828003787866	248.17345422263654	191.79354360638388
car	38	118.32833160235974	1.197590833552644	34.89692706197464	302.5486695788994
car	39	208.5733910193061	0.032468448568982844	241.9455664811838	222.75072941460297
car	42	28.421678082683233	19.443727097601087	172.58114281794653	89.15716319966191
car	44	28.11230024133645	14.29902989964645	151.2715129331078	49.42843089428535
car	45	298.5412751519905	13.375995100737905	323.13472308212454	151.01285105201947
car	47	28.112300241336282	4.875573617217604	129.8950840498388	9.414614154572927
car	5	117.94771712194122	0.07111278603065802	205.27780699870783	211.29645166358344
car	50	208.57339101930623	3.64252854786708	262.48599818263034	260.4662113522873
car	60	298.5412751519905	8.264376066122647	347.45809990906446	137.78363826064782
car	7	117.94771712194137	0.00929548546795668	198.63741047391727	214.8194443878701
car	72	86.73119916619203	2.536614276406506	226.1197303950163	202.5553350521498
car	74	298.32638797571144	12.992504425664235	59.66751034059304	292.82591459129316
car	9	117.9477171219411	0.001068780361004923	192.009306095809	218.3359156426684
