car	0	118.54965512847447	10.027996327562814	249.07329295865588	187.66152092810444
car	1	118.088131839451	12.295255036367067	138.16751577066697	246.90111274647052
car	10	28.11230024133641	12.036328665391485	145.39250889547026	38.423721386507005
car	11	208.57339101930623	8.055062592155302	256.4997924516051	249.47459065972689
car	12	298.5412751519905	6.135335785535752	353.45194607980585	134.5236523221961
car	15	299.1794807736738	0.5128936965636118	362.60978273225595	129.48414001633373
car	2	118.32833160236028	12.95695085173626	114.076591273675	259.86429555804165
car	3	307.00649398026314	10.850459109251974	266.9488843186209	185.22067825585273
car	4	298.5412751519905	12.926834587019913	287.1850533980705	170.56547458014433
car	5	118.32833160236035	14.198577064033568	83.1039176780461	276.5611229232985
car	6	232.68487714758882	7.425355034547454	229.06890871546437	203.69160504180036
car	7	118.32833160235974	9.266257623760525	54.86398619726051	291.7847767446433
car	70	297.99021816166646	15.024585603856735	136.36956587769595	251.48053416072145
car	71	28.772466283867352	8.968892696393551	226.77451664629407	188.27461225801054
car	72	117.94771712194122	11.475449527012334	161.17682301809154	234.69376613382067
car	73	28.710306987800255	15.773061570692533	207.2932021727156	152.71774033048834
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.5733910193065	11.840516429354707	244.34183695598853	227.15066107738008
car	9	118.32833160236034	4.398907404807279	39.04336446253229	300.3133975981258
