car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757112	11.801001591017627	130.6598760625721	254.5582782432469
car	13	117.9477171219411	0.003569849174880146	185.378638292209	221.8537468959732
car	14	117.94771712194122	0.00926271196548477	178.74419515101008	225.3735811150411
car	15	297.94513716811025	11.758550355020041	147.48068426480646	245.58183465008545
car	17	117.94771712194137	0.021990685828838112	172.0994061560134	228.89890421832249
car	18	297.94513716811	11.42511184610124	164.07654475596559	236.77803255079306
car	19	117.94771712194122	0.042242205599758165	165.4362713660261	232.43396049070486
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194152	0.08795045109541699	158.736178857364	235.98862429307601
car	22	28.710306987799825	0.00011636831436579023	221.23392533993697	178.17012126458195
car	23	297.94513716810985	11.244605963115564	180.34047430102527	228.1503137803312
car	24	117.94771712194137	0.21873308857378648	151.9209724232888	239.60436058113092
car	25	28.710306987800255	0.001998380986650437	217.62962540661613	171.58954335601885
car	26	117.94771712194137	1.5781344479346608	143.78829278651835	243.9190684577363
car	27	118.32833160236	5.0318453624168615	130.88943579163103	250.80078473232996
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236028	11.766322900681976	65.46351201318744	286.0707575090842
car	3	298.3263879757114	11.787336905118995	113.67603751505591	263.7132254086301
car	30	28.71030698779998	0.17108404174065847	213.9506961816186	164.87271045280372
car	31	208.5733910193065	2.8176344901915888e-05	238.34347900266175	216.13672698228854
car	32	297.94513716811025	11.253507321589646	197.11503194482788	219.251716092198
car	33	118.32833160235974	6.273362803423247	43.90556179227745	297.6922719410232
car	34	118.32833160235977	1.1830649875960804	34.901461278987355	302.5462252617027
car	35	298.1609938981984	11.982152229148493	216.26098714747044	209.0951351366172
car	36	298.4849007528997	13.469321423865601	239.6444903396387	200.07227241752227
car	37	298.5412751519905	14.386454518206055	279.8992099597644	174.52816339164258
car	39	208.57339101930637	0.45695277299596676	242.13422073267137	223.09712846394459
car	4	208.1120619704719	30.082877013904607	123.79399697309185	4.782813716141125
car	42	28.11230024133669	14.382068633394216	151.69463333386784	50.220455711306926
car	44	28.11230024133641	8.976695448543802	136.9135771415888	22.552294816567326
car	45	298.5412751519905	7.982673158146335	347.5933729681603	137.71006475576604
car	5	117.94771712194137	4.732572689154746e-05	205.2621324747427	211.3047676178611
car	60	299.17948077367333	3.081390137724095	360.56430881013284	130.6263555943417
car	7	117.94771712194165	0.0002797466826518344	198.63547018305485	214.82047378883522
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.931910909221775	89.36789072198907	276.8162585631375
car	9	117.94771712194137	0.0010932191384126634	192.00809668076553	218.33655728513398
