car	14	208.41671040246155	20.010340947611912	180.69225054439275	110.86380059084946
car	17	118.53887934800953	12.347716827242408	286.9922377340697	167.0289612322914
car	19	118.58190031257683	11.923334742355836	270.535370320698	175.9810286873011
car	21	298.31709088185175	6.7225761417307695	218.01473123427323	208.16480580050106
car	24	116.27065591670681	4.30189	224.26883833665548	201.36058957205918
car	26	117.94771712194152	4.5660062393322995	213.6034580642902	206.87936481952306
car	27	117.94771712194122	4.551271254947761	203.0635267884848	212.4712148032581
car	29	117.9477171219411	4.308970781944187	192.7619125605188	217.93662817699897
car	33	117.94771712194137	3.930411034281399	182.7767688177231	223.23414145433074
car	34	117.94771712194122	3.489857004827666	173.12715281717973	228.3536440074026
car	38	117.94771712194122	3.0203005607285798	163.90250017946263	233.2476867058203
car	40	117.94771712194137	2.584004840681084	155.12074226641835	237.9067562536404
car	41	117.94771712194137	2.010146118535372	146.78309627073511	242.33020688204945
car	43	118.02584552920793	1.5362989778167802	138.89034713161695	246.51762214978612
car	46	118.32833160236007	0.9964729730696894	131.39912572014035	250.5260197941384
car	48	118.32833160236035	0.5992768514337413	124.25644720652086	254.37651302647805
car	49	118.3283316023598	0.3160882696942604	117.35550498628491	258.0966904452319
car	51	118.32833160236035	0.13798144375028915	110.61019651638436	261.7329684274862
car	55	118.3283316023598	0.05658305406673826	103.94790945237995	265.3244910198776
car	56	118.32833160236035	0.022836711126537446	97.32119998512417	268.89683435126176
car	57	297.94513716811025	12.949366927934845	157.59121540477923	240.21838179854632
