car	38	208.11230024133653	28.844011803757297	129.31672851750957	15.120672879572268
car	40	297.94513716811025	13.726806361789874	137.4272542647899	250.9149963855908
car	41	118.5388793480098	12.502727044361345	302.1304390185084	158.79628298565794
car	43	297.94513716811025	11.243861403116519	198.86768342193707	218.3219663656489
car	46	298.3728702987122	6.428738253417496	219.2138852703664	207.52017541095958
car	48	118.36579864173235	2.4908740834988636	222.52451555261723	202.09419876796858
car	49	117.94771712194137	3.726662268708071	212.15667618297982	207.6469397711781
car	51	117.94771712194122	4.262406529838275	201.4676313910328	213.31790036683194
car	55	117.94771712194122	4.446310244973895	190.61380039842842	219.07628655278168
car	56	117.94771712194137	4.790823015430187	179.63315622760268	224.90195214027764
