car	10	118.5388793480098	12.192053344315127	289.72658568666577	165.54192809770066
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.78782803376595	0.045075101590617915	227.23250360784616	189.10799836837577
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.71030698779998	0.2656078788445844	223.50447090709955	182.31558703493178
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	297.94513716811	13.73002903160977	166.83982103780292	235.31216474936608
car	29	117.94771712194122	2.4443412562820684e-05	176.6892316975939	226.4638204204851
car	30	28.710306987800255	0.7037723565580377	219.56200613773342	175.1176021151042
car	31	208.71030698780027	16.75333638033451	204.76773439749667	154.77722719542953
car	33	117.94771712194124	0.00012763939480763434	170.06269713125712	229.97945882811393
car	34	117.94771712194137	0.00047780062092579094	163.43587342091809	233.4952506380603
car	38	117.9477171219411	0.0014700339823719678	156.80818063407526	237.0115035274299
car	39	208.7103069878004	14.623535463828002	214.52151635069046	172.58526848876062
car	40	117.9477171219411	0.004120891057948825	150.1782142539507	240.52896264786713
car	41	117.9477171219415	0.010846695394137087	143.54268463195433	244.0493732879259
car	42	28.71030698779998	1.1932310106038837	215.37022623084638	167.46442819419684
car	43	118.19778119003118	0.025402701312405115	136.8950395648135	247.5762116503257
car	44	28.710306987800255	1.5250816039868886	211.00136849456467	159.4879530847734
car	46	118.32833160236	0.055269206762739574	130.23988973876504	251.15094366442867
car	47	28.710306987800255	1.643565442125997	206.5743510944467	151.40529252849743
car	48	118.32833160235971	0.5119439580825048	123.20624768196436	254.9426572473331
car	49	118.32833160236035	3.041473620997612	113.26664954233371	260.30092099892806
car	50	298.4024049181937	9.537099343022703	219.8752693786204	207.16349009493615
car	51	118.3283316023598	9.476275282810771	91.32420178229953	272.1297113385571
car	52	29.100601000284477	1.6430435068467397	202.1674172584112	143.35929969149322
car	53	208.54503772353374	8.784980896266486	233.16063649707777	206.59250264250315
car	55	118.3283316023598	11.159696752216062	63.055604376572475	287.36881845935744
car	56	118.32833160236034	6.293284516720635	43.148049329381784	298.10063367902256
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
