car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811014	12.641067932422454	189.49503554154518	223.29398557063556
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847478	12.572363266780563	262.28299408759324	180.4744083815499
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.54890968027621	9.819966719983073	246.52352572588947	189.04879410639495
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.768895081804255	63.785326375892666	290.6062521672501
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	45.69871213084759	6.2794536423812355	232.2260976732399	195.2202677027276
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	2.5239327697101076e-05	143.55704508587218	244.04175449972837
car	42	28.710795165730076	5.84405615998364	224.93457308182903	184.92651823086922
car	43	118.19472311654825	0.00010527438731919495	136.93052840743186	247.55738341712137
car	44	28.71030698779998	5.16065851868929	219.1000207950608	174.27412887583074
car	46	118.32833160235971	0.00031224997254905855	130.32183238234342	251.1067698164896
car	47	28.71030698779998	4.4613368872423	213.59385138708555	164.22119836581533
car	48	118.32833160236035	0.0009189328420846671	123.7181175621597	254.66671713526273
car	49	118.32833160235971	0.0036112506350990505	117.11210419096523	258.22790356273924
car	50	298.32638797571127	15.740632931514458	110.1937470914086	265.5903148989605
car	51	118.32833160236028	0.03147520597488858	110.48368135150454	261.8011705431532
car	52	28.71030698779998	3.6758455881553553	208.43822380680794	154.80827225333877
car	53	208.41671040246155	25.09885042182395	163.03198754902706	78.22458363296928
car	55	118.32833160235971	0.2964910803797116	103.64285612086947	265.48893994281934
car	56	118.3283316023598	1.6107502063285528	95.51751516116663	269.8691693366149
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
