car	0	118.54965512847478	11.674130150782963	257.72548749438505	182.9540491014521
car	1	117.94771712194122	12.264582216866742	147.8988204056629	241.73827114523206
car	10	28.11230024133645	13.680724036436004	150.87536368030257	48.686892460065
car	11	208.5733910193065	10.088807003688997	252.54677044093242	242.2162169113166
car	12	298.5412751519905	8.158324318941338	347.69013664347364	137.6574360743003
car	13	118.32833160236034	1.0062369840396082	34.80052215993487	302.60063977777656
car	15	299.17948077367345	2.4825577325224066	361.3074200110534	130.21139396579028
car	16	208.57339101930623	0.24716671468899587	264.0886997929986	263.4090250436415
car	2	118.32833160236007	12.933750857405032	124.3393591842824	254.33181662741126
car	3	298.54965512847446	8.015387451195743	259.6077901878453	189.21480872237444
car	4	298.5412751519905	14.032876852659573	276.7292577689048	176.25226495738033
car	5	118.3283316023598	14.208618663421337	94.34246675756765	270.5026174075455
car	6	293.9900141542129	8.06060813910567	222.75241536970105	205.61184149275948
car	7	118.32833160236034	11.00017536071877	62.968886635484964	287.41556647896164
car	70	298.32638797571127	15.033794927917674	124.50634170751304	257.87527173345967
car	71	26.452607076975973	4.921684682523723	229.5000802832296	193.65668505824155
car	72	117.94771712194137	11.482138932921607	170.29038843165262	229.8586595969713
car	73	28.71030698779998	12.65387060546472	213.368333231539	163.80945688485534
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.57339101930623	11.064291965351138	239.4604857595098	218.18772808949535
car	9	118.32833160235974	6.071419772440448	43.28794942937529	298.0252159786177
