car	21	298.32638797571127	13.114990381372225	86.23036878814412	278.5075044763756
car	24	298.3263879757109	13.694359454035267	106.50944512053867	267.57629644195885
car	26	118.53887934800953	13.8693223957055	331.38716694379855	142.8854608851616
car	27	208.41671040246155	20.465616101415065	180.54334476688703	110.58859698943277
car	29	297.94513716811	12.729052523311426	191.44060452624092	222.26189661562734
car	33	208.7324354587936	9.196638072549042	220.13331333866734	182.83104935317292
car	34	154.71417479891582	6.604715309322722	227.0122784618031	196.27502768459522
car	38	118.00725507870082	6.353082124388645	217.49240001907057	204.8102461435774
car	40	117.94771712194137	6.041785172790239	205.62720476641812	211.11108234280115
car	41	117.94771712194137	5.880005299107852	193.93083564187185	217.31646829716593
car	43	117.94771712194137	5.600459082932906	182.39264410681733	223.43793479057018
car	46	117.94771712194137	5.410411334374571	171.03171912714362	229.465354372388
car	48	117.94771712194137	5.204333361165701	159.87512415010656	235.3843688145496
car	49	117.94771712194137	5.052708089171831	148.89744741897124	241.20846005804364
car	51	118.08952917012937	4.751892723596015	138.15129979870224	246.90971596030508
car	55	118.32833160236028	4.492758094127107	127.66793542332428	252.53743931401
car	56	118.32833160235987	4.136685115271283	117.45456417159593	258.04328936860304
