car	1	298.3263879757112	12.294268819740005	124.64480556619853	257.8006343476276
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	150.59814304456575	7.421374178317964	226.99890365696223	196.66480771138626
car	14	118.00343270350264	6.960600249287419	217.4447411952123	204.8359085871934
car	17	117.94771712194137	6.0957241152663295	205.9595460533331	210.9347621589973
car	19	117.94771712194137	5.581875353161615	194.8123696526607	216.84877967426124
car	2	118.5388793480098	13.020706295719505	321.0093729077691	148.52926476933155
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	5.128839653209027	183.91407605086357	222.6307550311444
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	4.6587576329778635	173.31419222540353	228.254412211249
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.3204842897601115	163.00677904706933	233.72290215728177
car	27	117.94771712194122	3.8514393579411053	153.04220052903537	239.00950477032742
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	3.5343636474718334	143.44099502931175	244.1033236399731
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.32833160236015	3.07499112406942	134.1850511551883	249.0241760512063
car	34	118.32833160235987	2.6440426229626293	125.29308320869346	253.81768066363907
car	35	298.32638797571127	13.181480573721283	37.367937226298295	304.846248693081
car	36	298.32638797571076	13.005923148351679	55.157806543337344	295.25681970617023
car	38	118.32833160236042	2.5167655615276687	116.43718071611741	258.5917430197851
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	3.2646587964568976	106.43451359217758	263.9840061592554
car	41	118.32833160236035	12.418002248901574	70.46245850671356	283.3759127662545
car	42	28.710306987799825	0.0011017077726547908	210.42330098408917	158.43254194822345
car	44	28.710306987800255	0.025799214579315524	206.8081726367714	151.832193980772
car	45	297.94513716811014	12.524413293685432	143.3122750736108	247.79309989949553
car	47	28.967447370866847	1.139504035411873	202.64336394250958	144.22826295564252
car	5	208.4167104024613	19.356063157474257	185.50366834210135	119.75613188940524
car	50	208.57339101930623	0.00031377785741023027	245.51950644928155	229.31304856506497
car	52	28.450281778778155	5.424497138238383	195.11868971174857	130.79508174741832
car	53	208.5733910193061	0.0057549031369105155	249.11008530664458	235.90591934835865
car	54	298.54965512847446	13.913348710817228	247.55811487113732	195.77077632567682
car	57	298.5412751519905	12.946078232872335	303.07825796245817	161.9213382575014
car	60	297.94513716811	14.019259001947052	175.15865712709183	230.8991735299252
car	7	208.7103069878004	15.867666838651703	200.7185556282294	147.38440838184312
car	72	298.32638797571076	11.44517342591813	100.42083756350686	270.8582918718748
car	9	298.02364059178115	7.498635359477415	214.71640948579156	209.91450548910075
