car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811014	12.698913564004185	163.7453340814157	236.95373378866884
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.67344437277219	292.05420548608816	164.2760878218922
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.58190031257683	14.519616397087383	271.35606532614804	175.5339075107899
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.79340998853662	35.953420413585974	305.6087280730338
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.54944809733557	9.228652816118084	247.40955392711376	188.56672533440207
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705641547715	244.0417484889253
car	42	8.249230352712233	6.895177686747763	230.22733892524906	198.56869648641202
car	43	118.19471541678352	1.2179962436619922e-05	136.93061776294306	247.55733601049218
car	44	28.73466297955791	6.929067862441489	225.64691361945077	186.22274445506616
car	46	118.32833160236015	5.8349807128255067e-05	130.32214084870114	251.1066035276638
car	47	28.71030698780013	6.1456950388344715	219.41081870525926	174.8415705149052
car	48	118.32833160236007	0.00019643054302509965	123.71904588056906	254.6662166950223
car	49	118.32833160235971	0.0006902705170298204	117.11555127867403	258.2260452979624
car	50	298.32638797571127	15.806167783009634	78.19932845328672	282.83654645018976
car	51	118.32833160236035	0.004081803841542617	110.50919682248957	261.78741559839955
car	52	28.710306987800255	5.403693766857214	213.470046918811	163.9951614199504
car	53	208.11230024133658	29.87999338732096	133.14851666690322	22.293267967016625
car	55	118.32833160235971	0.03595376898190485	103.87664391894744	265.362909024224
car	56	118.32833160236028	0.2710304740617074	97.05061340458441	269.042702850753
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
